,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
26,0.9622395484464449,0.9615384615384616,0.9629629629629631,0.9615384615384616,0.9951774112943528,0.9629629629629629,0.9951923076923077,0.9615384615384616,0.9615384615384616,0.9679012345679013,0.9615384615384616
27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.8224430392452073,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.9761904761904763,0.8095238095238095,0.9761904761904762,0.8095238095238095,0.8095238095238095,0.8592592592592593,0.8095238095238095
30,0.9451625538582059,0.9481481481481482,0.9481481481481482,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9935185185185185,0.9481481481481482,0.9481481481481482,0.9646464646464646,0.9481481481481482
31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.8877320210653543,0.8814814814814815,0.8814814814814814,0.8814814814814815,0.9851851851851853,0.8814814814814815,0.9851851851851852,0.8814814814814815,0.8814814814814815,0.9109347442680777,0.8814814814814815
35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.9511784511784511,0.9538461538461539,0.9523809523809523,0.9538461538461539,0.9942028985507245,0.9523809523809523,0.9942307692307693,0.9538461538461539,0.9538461538461539,0.9682539682539684,0.9538461538461539
37,0.7404051639869215,0.7301587301587301,0.7301587301587301,0.7301587301587301,0.9662698412698413,0.7301587301587301,0.9662698412698413,0.7301587301587301,0.7301587301587301,0.764624183006536,0.7301587301587301
38,0.9284802043422733,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9287749287749288,0.9285714285714286
39,0.8790123456790124,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.9861111111111112,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.9703374119391918,0.9703703703703703,0.9703703703703704,0.9703703703703703,0.9962962962962963,0.9703703703703704,0.9962962962962963,0.9703703703703703,0.9703703703703703,0.9712301587301587,0.9703703703703703
42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,0.9095022624434388,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.9128123338649655,0.9111111111111111
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,0.5493330707890095,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.6127645502645502,0.5396825396825397
48,0.8194953820376403,0.8174603174603176,0.8174603174603174,0.8174603174603174,0.9771825396825398,0.8174603174603174,0.9771825396825397,0.8174603174603174,0.8174603174603174,0.8386039886039885,0.8174603174603174
49,0.8345679012345679,0.8412698412698413,0.8412698412698413,0.8412698412698413,0.9801587301587301,0.8412698412698413,0.9801587301587301,0.8412698412698413,0.8412698412698413,0.8667929292929293,0.8412698412698413
50,0.793073593073593,0.7925925925925926,0.7925925925925925,0.7925925925925926,0.9740740740740742,0.7925925925925926,0.9740740740740741,0.7925925925925926,0.7925925925925926,0.8641123882503192,0.7925925925925926
51,0.9107142857142857,0.9111111111111111,0.911111111111111,0.9111111111111111,0.9888888888888889,0.911111111111111,0.9888888888888889,0.9111111111111111,0.9111111111111111,0.911513323278029,0.9111111111111111
52,0.9775533108866442,0.9777777777777777,0.9777777777777779,0.9777777777777777,0.9972222222222222,0.9777777777777779,0.9972222222222222,0.9777777777777777,0.9777777777777777,0.9814814814814815,0.9777777777777777
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,0.8965020576131688,0.9,0.8999999999999999,0.9,0.9875478927203064,0.8999999999999999,0.9875,0.9,0.9,0.9116809116809116,0.9
57,0.9334521687462863,0.9365079365079365,0.9365079365079365,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9920634920634921,0.9365079365079365,0.9365079365079365,0.9472222222222223,0.9365079365079365
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,0.8311776011635759,0.8222222222222222,0.8222222222222223,0.8222222222222222,0.9777777777777779,0.8222222222222223,0.9777777777777777,0.8222222222222222,0.8222222222222222,0.8581349206349206,0.8222222222222222
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.9382716049382717,0.9407407407407408,0.9407407407407408,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9925925925925926,0.9407407407407408,0.9407407407407408,0.9506172839506173,0.9407407407407408
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,0.846588324067601,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063492,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.8836601307189542,0.8492063492063492
68,0.8053936401762489,0.8095238095238095,0.8095238095238096,0.8095238095238095,0.9761904761904763,0.8095238095238095,0.9761904761904762,0.8095238095238095,0.8095238095238095,0.8306878306878307,0.8095238095238095
69,0.9840455840455841,0.9841269841269841,0.9841269841269842,0.9841269841269841,0.998015873015873,0.9841269841269842,0.998015873015873,0.9841269841269841,0.9841269841269841,0.9861111111111112,0.9841269841269841
70,0.9777530589543938,0.9777777777777777,0.9777777777777779,0.9777777777777777,0.9972222222222222,0.9777777777777779,0.9972222222222222,0.9777777777777777,0.9777777777777777,0.9781746031746033,0.9777777777777777
71,0.9216723726527647,0.9185185185185185,0.9185185185185186,0.9185185185185185,0.9898148148148148,0.9185185185185186,0.9898148148148148,0.9185185185185185,0.9185185185185185,0.9333983105912931,0.9185185185185185
72,0.9777298850574714,0.9777777777777777,0.9777777777777779,0.9777777777777777,0.9972222222222222,0.9777777777777779,0.9972222222222222,0.9777777777777777,0.9777777777777777,0.9789915966386553,0.9777777777777777
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.9009768994644978,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9249158249158249,0.9126984126984127
78,0.9142462818769828,0.9126984126984127,0.9126984126984128,0.9126984126984127,0.9890873015873015,0.9126984126984126,0.9890873015873016,0.9126984126984127,0.9126984126984127,0.9228758169934641,0.9126984126984127
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,0.8463148354138342,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.9805555555555555,0.8444444444444444,0.8444444444444444,0.848478835978836,0.8444444444444444
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,0.8684365234072836,0.8846153846153846,0.8809523809523809,0.8846153846153846,0.9855655505580544,0.8809523809523809,0.9855769230769231,0.8846153846153846,0.8846153846153846,0.8722195678717418,0.8846153846153846
87,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,0.9920533560380304,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9990079365079365,0.9920634920634921,0.9920634920634921,0.9925925925925926,0.9920634920634921
89,0.8318318318318317,0.8492063492063493,0.8492063492063492,0.8492063492063492,0.9811507936507936,0.8492063492063493,0.9811507936507936,0.8492063492063492,0.8492063492063492,0.821256038647343,0.8492063492063492
90,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,0.8682783882783883,0.8692307692307693,0.8677248677248677,0.8692307692307693,0.9836331834082959,0.8677248677248677,0.9836538461538461,0.8692307692307693,0.8692307692307693,0.8737373737373737,0.8692307692307693
97,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,0.9090318388564003,0.9206349206349206,0.9206349206349205,0.9206349206349206,0.9900793650793651,0.9206349206349207,0.9900793650793651,0.9206349206349206,0.9206349206349206,0.9537037037037037,0.9206349206349206
99,0.9252525252525251,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9910714285714286,0.9285714285714286,0.9285714285714286,0.9451754385964912,0.9285714285714286
