,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
borda,0.9078819577297764,0.2563407757146635,0.9078819577297764,0.3983602435507049,0.9078819577297764,0.2316477432810659,0.9078819577297764,0.2316477432810659,0.9078819577297764,0.8668825996911351,0.9815763915459556,0.008919254189706724,0.04486269502275956,0.00891925418970673,0.08296036506923439,0.008919254189706724,0.033670531087092836,0.008919254189706724,0.033670531087092836,0.008919254189706724,0.015573178954852919,0.0017838508379413426
cmb_dtree,0.9215306984846208,0.2771193138574216,0.9215306984846208,0.3263489540677196,0.9215306984846208,0.26652024424600745,0.9215306984846208,0.26652024424600745,0.9215306984846208,0.8915761215980325,0.9843061396969242,0.012719621095787456,0.04799127366593034,0.012719621095787456,0.0698286282721038,0.012719621095787456,0.047835674804338806,0.012719621095787456,0.047835674804338806,0.012719621095787456,0.02737223536720054,0.002543924219157493
cmb_gnb,0.3873845376297506,0.1945812068662332,0.3873845376297506,0.2305125579251789,0.3873845376297506,0.4076002642638272,0.3873845376297506,0.4076002642638272,0.3873845376297506,0.8878076099867418,0.8774769075259498,0.04125323221452126,0.022305735305295102,0.04125323221452126,0.012298923968047151,0.04125323221452126,0.08403148822917322,0.04125323221452126,0.08403148822917321,0.04125323221452126,0.00870078139842967,0.00825064644290425
cmb_knn,0.9133725673245848,0.28875651894964177,0.9133725673245848,0.4513677005571653,0.9133725673245848,0.25522909071562994,0.9133725673245848,0.25522909071562994,0.9133725673245848,0.8721010505437441,0.9826745134649172,0.010134073177864493,0.0529231223802786,0.010134073177864493,0.09390355728853564,0.010134073177864493,0.0408882456331561,0.010134073177864493,0.0408882456331561,0.010134073177864493,0.016895738131323,0.002026814635572899
cmb_mlp,0.924850850722429,0.33364098936554243,0.924850850722429,0.43324557868668295,0.924850850722429,0.3067920172357585,0.924850850722429,0.3067920172357585,0.924850850722429,0.9046029410355638,0.9849701701444854,0.01258425899838274,0.05372336836666505,0.01258425899838274,0.09296552661998833,0.01258425899838274,0.049069890517946815,0.01258425899838274,0.049069890517946815,0.01258425899838274,0.02108015771870868,0.002516851799676548
cmb_svc,0.9089830550285848,0.2540924514968365,0.9089830550285848,0.3890352262642756,0.9089830550285848,0.2302240613562556,0.9089830550285848,0.2302240613562556,0.9089830550285848,0.8666069350625528,0.9817966110057174,0.008497854619905024,0.038364569374502284,0.008497854619905038,0.07398786085079022,0.008497854619905024,0.029269532883293925,0.008497854619905024,0.029269532883293925,0.008497854619905024,0.015147476126007312,0.0016995709239810025
copeland,0.7980924889362143,0.3136236440713442,0.7980924889362143,0.35668683784045263,0.7980924889362143,0.35790344911642363,0.7980924889362143,0.35790344911642363,0.7980924889362143,0.9051434989122992,0.9596184977872424,0.034350140730792414,0.03589953297790807,0.034350140730792414,0.05584521472961869,0.034350140730792414,0.060417379678137775,0.034350140730792414,0.060417379678137775,0.034350140730792414,0.011792895114581295,0.006870028146158487
dowdall,0.9199143054540332,0.3020727435084196,0.9199143054540332,0.3983881863973892,0.9199143054540332,0.2789959432795087,0.9199143054540332,0.2789959432795087,0.9199143054540332,0.8926156965265699,0.983982861090806,0.01285723701285098,0.05408046821774645,0.012857237012850974,0.10073844396124414,0.01285723701285098,0.047784448530659336,0.01285723701285098,0.047784448530659336,0.01285723701285098,0.02338867064653119,0.002571447402570196
dtree,0.8396457254898623,0.255457555362979,0.8396457254898623,0.254118987185612,0.8396457254898623,0.26104810048062904,0.8396457254898623,0.26104810048062904,0.8396457254898623,0.8813142746113943,0.9679291450979728,0.025078836461489142,0.04799786969356607,0.025078836461489142,0.047345664684283036,0.025078836461489142,0.05259695921977282,0.025078836461489142,0.05259695921977282,0.025078836461489142,0.02006788202953515,0.005015767292297834
gnb,0.902407253357856,0.2638511552528563,0.902407253357856,0.36793098927602796,0.902407253357856,0.2404378445251336,0.902407253357856,0.2404378445251336,0.902407253357856,0.8686381407734493,0.9804814506715716,0.009177490199705228,0.04890036823076367,0.009177490199705231,0.0990552698503057,0.009177490199705228,0.03769695575807195,0.009177490199705228,0.03769695575807195,0.009177490199705228,0.01649543937639836,0.001835498039941045
knn,0.9098212583862386,0.2617880361705121,0.9098212583862386,0.38439162559860496,0.9098212583862386,0.2380139887567245,0.9098212583862386,0.2380139887567245,0.9098212583862386,0.8682036116726769,0.9819642516772479,0.012161755121445891,0.056888879304234474,0.012161755121445891,0.1173039401939238,0.012161755121445891,0.041334828398817434,0.012161755121445891,0.041334828398817434,0.012161755121445891,0.017884999810373003,0.002432351024289175
mean,0.8811662700014605,0.3212863751592577,0.8811662700014604,0.3232831509101613,0.8811662700014605,0.32702191405518577,0.8811662700014605,0.32702191405518577,0.8811662700014605,0.9212549171290036,0.9762332540002926,0.020180246387509045,0.05080756669662277,0.020180246387509045,0.057000988933752286,0.020180246387509045,0.0533667251196994,0.020180246387509045,0.05336672511969941,0.020180246387509045,0.0176360573320908,0.004036049277501807
median,0.0779595189578617,0.10574761370222074,0.0779595189578617,0.2099132796887395,0.0779595189578617,0.2393847972802945,0.0779595189578617,0.2393847972802945,0.0779595189578617,0.8319699788610978,0.8155919037915719,0.022187316091793988,0.027643338590226697,0.022187316091793988,0.0316222845045832,0.022187316091793988,0.057913595144004286,0.022187316091793988,0.05791359514400427,0.022187316091793988,0.006943770652368981,0.0044374632183588015
mlp,0.8921127825175255,0.3100074452188483,0.8921127825175256,0.3486821685573853,0.8921127825175255,0.2945610032825157,0.8921127825175255,0.2945610032825157,0.8921127825175255,0.8906571035481889,0.9784225565035048,0.02492226318322923,0.08609060174239548,0.02492226318322923,0.10630421295550524,0.02492226318322923,0.07918624148541263,0.02492226318322923,0.0791862414854126,0.02492226318322923,0.0306240995773867,0.004984452636645846
plurality,0.9150266979428624,0.2728893725498673,0.9150266979428626,0.41587361709552173,0.9150266979428624,0.2477133688065728,0.9150266979428624,0.2477133688065728,0.9150266979428624,0.8739433427934835,0.9830053395885726,0.009045845235341328,0.04077068599901811,0.009045845235341323,0.09656097559616016,0.009045845235341328,0.03249726046090785,0.009045845235341328,0.03249726046090785,0.009045845235341328,0.016281845864468326,0.00180916904706826
simpson,0.9130178890234616,0.28712188690609675,0.9130178890234616,0.4611507559571945,0.9130178890234616,0.2537023475041412,0.9130178890234616,0.2537023475041412,0.9130178890234616,0.8711653088990394,0.9826035778046928,0.010316403693575909,0.05426013402800365,0.010316403693575914,0.09347682334336224,0.010316403693575909,0.04212510319270563,0.010316403693575909,0.04212510319270564,0.010316403693575909,0.01721293874681153,0.0020632807387151834
svc,0.9085597895280508,0.2477757910654749,0.9085597895280508,0.3644506997594106,0.9085597895280508,0.22947365275611364,0.9085597895280508,0.22947365275611364,0.9085597895280508,0.8650875977537567,0.98171195790561,0.013759150497929572,0.05950693409567585,0.013759150497929574,0.09224480366217652,0.013759150497929572,0.047833086899034316,0.013759150497929572,0.047833086899034316,0.013759150497929572,0.025219920951183642,0.0027518300995859114
