,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.307662775173099,0.3674911660777385,0.3670020120724346,0.3674911660777385,0.7889150943396226,0.3670020120724346,0.7891637220259128,0.3674911660777385,0.3674911660777385,0.821,0.3674911660777385
37,0.3484671199069311,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
38,0.40413436692506466,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.42857142857142855,0.8260869565217391,0.42857142857142855
39,0.3419767249109006,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
40,0.3676406721086677,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
41,0.34969345167785987,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
42,0.33309750874493754,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
43,0.35944564754567354,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
44,0.38417704387006324,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
45,0.3057818572681771,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
46,0.40789947658209774,0.43109540636042404,0.4303822937625755,0.43109540636042404,0.8101415094339622,0.4303822937625754,0.8103651354534747,0.43109540636042404,0.43109540636042404,0.8265086206896551,0.43109540636042404
47,0.3684357962968981,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
48,0.33046903319351667,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
49,0.35581265058374983,0.3964285714285714,0.39642857142857135,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.7988095238095239,0.3964285714285714,0.3964285714285714,0.8232217573221757,0.3964285714285714
50,0.3871392094413211,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
51,0.3799407458992287,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
52,0.36457575579512763,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
53,0.35329026778906303,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.3943661971830986,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
54,0.3385590113872648,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
55,0.26911652177609624,0.3415492957746479,0.3415492957746479,0.3415492957746479,0.7805164319248826,0.3415492957746479,0.7805164319248826,0.3415492957746479,0.3415492957746479,0.8187984496124031,0.3415492957746479
56,0.3511044714102355,0.392226148409894,0.3914989939637827,0.392226148409894,0.7971698113207547,0.3914989939637827,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
57,0.29029128250312053,0.3535714285714286,0.35357142857142854,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.7845238095238095,0.3535714285714286,0.3535714285714286,0.8197211155378485,0.3535714285714286
58,0.3137233476492722,0.3678571428571429,0.3678571428571428,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
59,0.36257208096288557,0.4000000000000001,0.4,0.4,0.8,0.4,0.8,0.4,0.4,0.8235294117647058,0.4
60,0.31550728476122025,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
61,0.3392113078449638,0.3873239436619718,0.38732394366197176,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
62,0.3810398839845468,0.4119718309859155,0.41197183098591544,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
63,0.3277755662813134,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
64,0.3684921429706152,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
65,0.2648088589016859,0.3380281690140845,0.33802816901408456,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.7793427230046949,0.3380281690140845,0.3380281690140845,0.8185328185328186,0.3380281690140845
66,0.36144740489898136,0.3992932862190813,0.39869215291750504,0.3992932862190813,0.7995283018867925,0.39869215291750504,0.7997644287396938,0.3992932862190813,0.3992932862190813,0.8236514522821576,0.3992932862190813
67,0.3845114239086087,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
68,0.3306007706220021,0.37857142857142856,0.37857142857142856,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.7928571428571428,0.37857142857142856,0.37857142857142856,0.8217213114754098,0.37857142857142856
69,0.3135866075336291,0.3678571428571429,0.3678571428571429,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.7892857142857143,0.3678571428571429,0.3678571428571429,0.8208502024291497,0.3678571428571429
70,0.32233600406918683,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
71,0.35443745973744795,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
72,0.25402146112136237,0.3345070422535211,0.33450704225352107,0.3345070422535211,0.778169014084507,0.3345070422535211,0.778169014084507,0.3345070422535211,0.3345070422535211,0.8182692307692307,0.3345070422535211
73,0.3430103768030615,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
74,0.2764266729205753,0.34507042253521125,0.3450704225352113,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.34507042253521125,0.8190661478599222,0.34507042253521125
75,0.3916662372935159,0.4225352112676056,0.4225352112676057,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.8075117370892019,0.4225352112676056,0.4225352112676056,0.825531914893617,0.4225352112676056
76,0.368891533040015,0.40636042402826855,0.4056841046277666,0.40636042402826855,0.8018867924528302,0.4056841046277666,0.8021201413427562,0.40636042402826855,0.40636042402826855,0.8242677824267782,0.40636042402826855
77,0.3942042402197876,0.42142857142857143,0.4214285714285714,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.8071428571428572,0.42142857142857143,0.42142857142857143,0.8254310344827587,0.42142857142857143
78,0.3697955031744361,0.40714285714285714,0.40714285714285714,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.8023809523809524,0.40714285714285714,0.40714285714285714,0.8241525423728814,0.40714285714285714
79,0.336646378313045,0.38571428571428573,0.3857142857142857,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
80,0.3604979790324618,0.4014084507042253,0.4014084507042254,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
81,0.3640553784231945,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
82,0.37953874604360044,0.4119718309859155,0.4119718309859155,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.8039906103286385,0.4119718309859155,0.4119718309859155,0.8245798319327731,0.4119718309859155
83,0.38403227284532554,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
84,0.33737985658781483,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
85,0.37537361809529896,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
86,0.2890769694021727,0.35335689045936397,0.35266599597585513,0.35335689045936397,0.7841981132075472,0.35266599597585513,0.784452296819788,0.35335689045936397,0.35335689045936397,0.8198818897637795,0.35335689045936397
87,0.3389049974415828,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
88,0.3078381714102649,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
89,0.3832791778060404,0.4142857142857143,0.41428571428571426,0.4142857142857143,0.8047619047619048,0.41428571428571426,0.8047619047619048,0.4142857142857143,0.4142857142857143,0.8247863247863247,0.4142857142857143
90,0.3542265471846855,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
91,0.3272691600151032,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
92,0.36895392352369777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
93,0.3824770075395232,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
94,0.3371174474208851,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
95,0.3549087249693223,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
96,0.32108820086504497,0.37455830388692585,0.373692152917505,0.3745583038869258,0.7912735849056604,0.373692152917505,0.7915194346289752,0.3745583038869258,0.3745583038869258,0.8215725806451613,0.3745583038869258
97,0.28193716678088954,0.35,0.35,0.35,0.7833333333333333,0.35,0.7833333333333333,0.35,0.35,0.8194444444444444,0.35
98,0.3497775558639322,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.7976190476190477,0.39285714285714285,0.39285714285714285,0.8229166666666667,0.39285714285714285
99,0.3189560868885764,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
