,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
32,0.80564114527127,0.7932067932067932,0.8144051532339447,0.7932067932067932,0.9372169632313689,0.8144051532339447,0.9483016983016983,0.7932067932067932,0.7932067932067932,0.8643729163556749,0.7932067932067932
33,0.7772146721885083,0.769,0.8004865169229927,0.769,0.9329191252639621,0.8004865169229927,0.94225,0.769,0.769,0.8077598183030978,0.769
34,0.811301894260619,0.792,0.8152963444385897,0.792,0.938256612427128,0.8152963444385897,0.948,0.792,0.792,0.8241177176829769,0.792
35,0.7601855790576926,0.76,0.7726647971891227,0.76,0.9277676012881049,0.7726647971891227,0.94,0.76,0.76,0.8361962097429931,0.76
36,0.8071843262670064,0.779,0.8054440065084677,0.779,0.9335684542444378,0.8054440065084677,0.94475,0.779,0.779,0.8305868640155062,0.779
37,0.7885538044911046,0.7817817817817818,0.8004125009834772,0.7817817817817818,0.9350735115752078,0.8004125009834772,0.9454454454454454,0.7817817817817818,0.7817817817817818,0.8472908718241591,0.7817817817817818
38,0.7819988796502845,0.7687687687687689,0.7885538216934751,0.7687687687687688,0.9317947532441533,0.7885538216934751,0.9421921921921922,0.7687687687687688,0.7687687687687688,0.8248149654896644,0.7687687687687688
39,0.7936955664380736,0.781563126252505,0.8079590622869741,0.781563126252505,0.9364343118201216,0.8079590622869741,0.9453907815631263,0.781563126252505,0.781563126252505,0.8313581931060957,0.781563126252505
40,0.8183157716119476,0.8063872255489022,0.8196112744455173,0.8063872255489022,0.9419155442059971,0.8196112744455173,0.9515968063872255,0.8063872255489022,0.8063872255489022,0.8541188995871846,0.8063872255489022
41,0.8405948868168107,0.8291708291708292,0.8454279345994532,0.8291708291708292,0.9495094995193192,0.8454279345994532,0.9572927072927073,0.8291708291708292,0.8291708291708292,0.8574122897781666,0.8291708291708292
42,0.8443894016996192,0.8191808191808192,0.8467185032005666,0.8191808191808192,0.9465895773973821,0.8467185032005666,0.9547952047952047,0.8191808191808192,0.8191808191808192,0.8646362944498733,0.8191808191808192
43,0.8185524345750441,0.798,0.8198830088082822,0.798,0.9398568968935563,0.819883008808282,0.9495,0.798,0.798,0.84813440954716,0.798
44,0.8367775555271002,0.82,0.8369623005259286,0.82,0.9460799090162022,0.8369623005259286,0.955,0.82,0.82,0.8530955670554565,0.82
45,0.8073202811733701,0.787,0.8050926568425976,0.787,0.9360040581633413,0.8050926568425977,0.94675,0.787,0.787,0.8389273179343238,0.787
46,0.8320962874686227,0.8000000000000002,0.816315260890798,0.8,0.9390147458498508,0.816315260890798,0.95,0.8,0.8,0.8723182426197837,0.8
47,0.8043177618051003,0.7767767767767768,0.7940522965324724,0.7767767767767768,0.9307591089567738,0.7940522965324723,0.9441941941941941,0.7767767767767768,0.7767767767767768,0.8565646154583908,0.7767767767767768
48,0.8304596634108844,0.8058058058058059,0.8301105087574661,0.8058058058058059,0.9414510980144302,0.8301105087574661,0.9514514514514515,0.8058058058058059,0.8058058058058059,0.8563266321899166,0.8058058058058059
49,0.7686688320812051,0.7555110220440882,0.7697347451797839,0.7555110220440882,0.9255169879424823,0.7697347451797839,0.938877755511022,0.7555110220440882,0.7555110220440882,0.832887007263631,0.7555110220440882
50,0.8114179592497376,0.7954091816367265,0.8148569339169551,0.7954091816367266,0.940018501022362,0.8148569339169549,0.9488522954091816,0.7954091816367266,0.7954091816367266,0.850959835316327,0.7954091816367266
51,0.8101580051843765,0.8071928071928073,0.8124909384474787,0.8071928071928072,0.9431961774752053,0.8124909384474787,0.9517982017982018,0.8071928071928072,0.8071928071928072,0.8547111203408283,0.8071928071928072
52,0.8288708918889951,0.8161838161838162,0.8383493399978791,0.8161838161838162,0.9457303137212468,0.8383493399978791,0.954045954045954,0.8161838161838162,0.8161838161838162,0.8668056980310851,0.8161838161838162
53,0.817013911711801,0.799,0.8241071872146497,0.799,0.9411717070305405,0.8241071872146497,0.94975,0.799,0.799,0.8620600982082806,0.799
54,0.8119326777218273,0.805,0.8250445495133631,0.805,0.942450206633492,0.8250445495133631,0.95125,0.805,0.805,0.8393048534236185,0.805
55,0.787240324633152,0.792,0.801050694811073,0.792,0.9391766656748677,0.801050694811073,0.948,0.792,0.792,0.8381600758274329,0.792
56,0.8481854227687504,0.827,0.8545123190059105,0.827,0.9500295132176527,0.8545123190059105,0.95675,0.827,0.827,0.8538827121979271,0.827
57,0.8259535564650484,0.8208208208208209,0.8426993839687101,0.8208208208208209,0.947904270314232,0.84269938396871,0.9552052052052052,0.8208208208208209,0.8208208208208209,0.8639781861553961,0.8208208208208209
58,0.814043615624352,0.8018018018018018,0.8234449729762909,0.8018018018018018,0.9424380539318937,0.8234449729762909,0.9504504504504504,0.8018018018018018,0.8018018018018018,0.8512469235213942,0.8018018018018018
59,0.8209064725596985,0.8046092184368737,0.8304802138211276,0.8046092184368737,0.9421049923662531,0.8304802138211276,0.9511523046092184,0.8046092184368737,0.8046092184368737,0.8706804330346218,0.8046092184368737
60,0.773328059018029,0.7564870259481037,0.7671287521532832,0.7564870259481038,0.9253869070748781,0.7671287521532834,0.9391217564870259,0.7564870259481038,0.7564870259481038,0.8404832104574146,0.7564870259481038
61,0.7421265350854406,0.7432567432567434,0.7573229796634491,0.7432567432567433,0.9219022566666553,0.7573229796634491,0.9358141858141859,0.7432567432567433,0.7432567432567433,0.8101144618990992,0.7432567432567433
62,0.8044553086503912,0.7832167832167832,0.7978643690101601,0.7832167832167832,0.9345430952693199,0.7978643690101601,0.9458041958041958,0.7832167832167832,0.7832167832167832,0.836932762537382,0.7832167832167832
63,0.7619564075467092,0.754,0.7779430738622912,0.754,0.926649845721933,0.7779430738622912,0.9385,0.754,0.754,0.8190068889638404,0.754
64,0.7928249371403522,0.7699999999999999,0.785909210355958,0.77,0.9308335624503122,0.7859092103559581,0.9425,0.77,0.77,0.8219463380535487,0.77
65,0.7424174566183643,0.751,0.7719908231789897,0.751,0.9254265340439287,0.7719908231789897,0.93775,0.751,0.751,0.8352972854181557,0.751
66,0.7828148965372715,0.766,0.7849911262998059,0.766,0.9277790267602308,0.7849911262998059,0.9415,0.766,0.766,0.8443244244608875,0.766
67,0.7898491540255851,0.7677677677677677,0.7717652199955741,0.7677677677677678,0.9291534255724979,0.7717652199955741,0.9419419419419419,0.7677677677677678,0.7677677677677678,0.8395769390096695,0.7677677677677678
68,0.7723107768954657,0.7637637637637638,0.7831100227151391,0.7637637637637638,0.9304444689872744,0.7831100227151391,0.9409409409409409,0.7637637637637638,0.7637637637637638,0.8316795667057253,0.7637637637637638
69,0.7097795188248822,0.7024048096192385,0.7128025303299854,0.7024048096192385,0.9063388357313213,0.7128025303299854,0.9256012024048096,0.7024048096192385,0.7024048096192385,0.8184373209583296,0.7024048096192385
70,0.7440541357929933,0.7325349301397206,0.7545852383818362,0.7325349301397206,0.9167491729362647,0.7545852383818361,0.9331337325349301,0.7325349301397206,0.7325349301397206,0.8324101602544717,0.7325349301397206
71,0.822693692625632,0.8131868131868132,0.8290840468101346,0.8131868131868132,0.9458304540626787,0.8290840468101346,0.9532967032967034,0.8131868131868132,0.8131868131868132,0.8368716774722762,0.8131868131868132
72,0.7976616515171441,0.7942057942057942,0.8213725312151338,0.7942057942057942,0.9420315817446243,0.8213725312151338,0.9485514485514486,0.7942057942057942,0.7942057942057942,0.8284743335536462,0.7942057942057942
73,0.736411853253665,0.7299999999999999,0.7453356578322203,0.73,0.9161852523843729,0.7453356578322203,0.9325,0.73,0.73,0.8152913727510501,0.73
74,0.7824377452514099,0.782,0.7964583916555454,0.782,0.93416830018237,0.7964583916555454,0.9455,0.782,0.782,0.8165218478568927,0.782
75,0.7222922146817433,0.7169999999999999,0.7318730726960104,0.717,0.9118695268493535,0.7318730726960104,0.92925,0.717,0.717,0.81785259082445,0.717
76,0.7687140351460305,0.75,0.772896911839805,0.75,0.9234373543350083,0.772896911839805,0.9375,0.75,0.75,0.8104443081703228,0.75
77,0.8061478516318497,0.7857857857857857,0.8003247145848336,0.7857857857857858,0.9352515916540792,0.8003247145848336,0.9464464464464465,0.7857857857857858,0.7857857857857858,0.8396436836577793,0.7857857857857858
78,0.8116717221413635,0.7947947947947946,0.8157515070175219,0.7947947947947948,0.9392707260594401,0.8157515070175219,0.9486986986986987,0.7947947947947948,0.7947947947947948,0.8284444496520003,0.7947947947947948
79,0.7635638820234216,0.7625250501002003,0.7974175243427203,0.7625250501002004,0.9326849586514394,0.7974175243427204,0.9406312625250501,0.7625250501002004,0.7625250501002004,0.8009237640538199,0.7625250501002004
80,0.7747409600325783,0.7734530938123753,0.7917466912624876,0.7734530938123753,0.933715853990507,0.7917466912624875,0.9433632734530938,0.7734530938123753,0.7734530938123753,0.8287524983591386,0.7734530938123753
81,0.7900901157600885,0.7822177822177822,0.789321363748596,0.7822177822177823,0.9343167496111375,0.7893213637485959,0.9455544455544456,0.7822177822177823,0.7822177822177823,0.8262422742707078,0.7822177822177823
82,0.8330362851265484,0.8061938061938062,0.8284414513559106,0.8061938061938062,0.9406302774142171,0.8284414513559106,0.9515484515484516,0.8061938061938062,0.8061938061938062,0.8692544609521967,0.8061938061938062
83,0.7154383992243474,0.709,0.7321238646357968,0.709,0.9092979497406268,0.7321238646357968,0.92725,0.709,0.709,0.808429828344986,0.709
84,0.7996639513497629,0.7840000000000001,0.8074275185546446,0.784,0.9365073399233615,0.8074275185546446,0.946,0.784,0.784,0.8251910054278703,0.784
85,0.7580344317344885,0.765,0.7772536832841693,0.765,0.9307600251084232,0.7772536832841693,0.94125,0.765,0.765,0.8351478158714614,0.765
86,0.8192166600898764,0.79,0.8108838088023514,0.79,0.9359893984586758,0.8108838088023514,0.9475,0.79,0.79,0.853061450570667,0.79
87,0.7559433252203988,0.7587587587587588,0.7770629339024437,0.7587587587587588,0.9285389430884392,0.7770629339024439,0.9396896896896897,0.7587587587587588,0.7587587587587588,0.8223444318876091,0.7587587587587588
88,0.7684026420732589,0.7487487487487487,0.7661192950576572,0.7487487487487487,0.9233698814739132,0.7661192950576572,0.9371871871871872,0.7487487487487487,0.7487487487487487,0.8291777061325696,0.7487487487487487
89,0.7704010664620053,0.7575150300601202,0.7701366021740161,0.7575150300601202,0.9262389400384802,0.7701366021740161,0.9393787575150301,0.7575150300601202,0.7575150300601202,0.8171713761159374,0.7575150300601202
90,0.8018119594924119,0.7884231536926147,0.8101119734041923,0.7884231536926147,0.936529983241247,0.8101119734041922,0.9471057884231537,0.7884231536926147,0.7884231536926147,0.8496705935786226,0.7884231536926147
91,0.7854039699526865,0.7702297702297702,0.7857992795908714,0.7702297702297702,0.9304182925518438,0.7857992795908714,0.9425574425574426,0.7702297702297702,0.7702297702297702,0.8306168778839689,0.7702297702297702
92,0.8268488850366014,0.8071928071928073,0.8276779295823076,0.8071928071928072,0.9423407961566758,0.8276779295823073,0.9517982017982018,0.8071928071928072,0.8071928071928072,0.8631091660454807,0.8071928071928072
93,0.7956909830240916,0.7840000000000001,0.8092879055486097,0.784,0.9355847538885129,0.8092879055486097,0.946,0.784,0.784,0.8391259915142042,0.784
94,0.8289037126984795,0.815,0.834307322010082,0.815,0.9452325132260476,0.834307322010082,0.95375,0.815,0.815,0.8470114985004358,0.815
95,0.7937369906170297,0.7810000000000001,0.7996757808635382,0.781,0.9344087397413812,0.7996757808635382,0.94525,0.781,0.781,0.8278455142958258,0.781
96,0.8181651924692943,0.796,0.8194664497162043,0.796,0.9394796781242629,0.8194664497162043,0.949,0.796,0.796,0.8316764512128962,0.796
97,0.8188120926215685,0.8058058058058059,0.8268298147886963,0.8058058058058059,0.9419856817772884,0.8268298147886963,0.9514514514514515,0.8058058058058059,0.8058058058058059,0.8559905595474697,0.8058058058058059
98,0.8029681664100456,0.7727727727727728,0.8002000227291612,0.7727727727727728,0.9329444136233365,0.8002000227291612,0.9431931931931932,0.7727727727727728,0.7727727727727728,0.8299954736472064,0.7727727727727728
99,0.7757797950889627,0.7635270541082164,0.781113664298766,0.7635270541082164,0.927983760236452,0.781113664298766,0.9408817635270541,0.7635270541082164,0.7635270541082164,0.8400550304138591,0.7635270541082164
