,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6494487087318936,0.4610280193883873,0.6494487087318936,0.4826928069142269,0.6494487087318936,0.4731282861052397,0.6494487087318936,0.574834874755677,0.6541223978426446,0.907746281563739,0.9135305994606608,0.05128279796201729,0.034321858733266014,0.05128279796201729,0.05570763372546221,0.05128279796201729,0.030683757239247288,0.05128279796201729,0.03369040499193285,0.04820019520746318,0.012539239480733629,0.012050048801865795
dowdall,0.7713571469220669,0.775239359444965,0.7713571469220669,0.8432088017715279,0.7713571469220669,0.7808130667727933,0.7713571469220669,0.7808130667727933,0.7713571469220669,0.9310923725544242,0.9428392867305168,0.03680795506783184,0.051029612052257006,0.03680795506783182,0.02052508020559188,0.03680795506783184,0.04948740103926628,0.03680795506783184,0.049487401039266264,0.03680795506783184,0.0122323117602785,0.009201988766957948
dtree,0.7789780856626943,0.8090578176117699,0.7789780856626943,0.8090034039530875,0.7789780856626943,0.8102667737650451,0.7789780856626943,0.8102667737650451,0.7789780856626943,0.9382185483587036,0.9447445214156734,0.015534303891438388,0.016137854025102687,0.015534303891438396,0.018129906687270055,0.015534303891438388,0.01648263509699412,0.015534303891438388,0.01648263509699412,0.015534303891438388,0.004219195107927172,0.003883575972859596
gnb,0.6806351220217004,0.6943343109414112,0.6806351220217004,0.6920730186541855,0.6806351220217004,0.7359288335635987,0.6806351220217004,0.7359288335635987,0.6806351220217004,0.9139944078866064,0.9201587805054254,0.02443625488347477,0.02706832157091962,0.02443625488347477,0.02412775106022486,0.02443625488347477,0.021563676007658725,0.02443625488347477,0.02156367600765873,0.02443625488347477,0.006103104209240648,0.0061090637208687
knn,0.7102662711475891,0.7130250909388327,0.7102662711475891,0.7476585092620772,0.7102662711475891,0.718107007225361,0.7102662711475891,0.718107007225361,0.7102662711475891,0.9160988727319505,0.9275665677868968,0.06648181096767745,0.08079003579396049,0.06648181096767744,0.057200639278659524,0.06648181096767745,0.0862388697617852,0.06648181096767745,0.08623886976178517,0.06648181096767745,0.020038886525241183,0.016620452741919367
mean,0.6669560694414974,0.4787998302995266,0.6669560694414974,0.5055399245559512,0.6669560694414974,0.4897160724392501,0.6669560694414974,0.5956205038782377,0.6717657406766111,0.9126918623785512,0.9179414351691528,0.04722479643044362,0.03495123981330793,0.04722479643044362,0.058198969719003166,0.04722479643044362,0.029656918298701918,0.04722479643044362,0.03380568730407163,0.04371158448155353,0.011245946344163659,0.010927896120388384
median,0.6608353736895942,0.463979939059082,0.6608353736895942,0.4722872064256458,0.6608353736895942,0.4776737101595507,0.6608353736895942,0.5793967825709775,0.6655838625305891,0.9106375692573856,0.9163959656326476,0.048782283157823694,0.028716406463576424,0.048782283157823694,0.042270074115492544,0.048782283157823694,0.027691539075833386,0.048782283157823694,0.02910269474959615,0.04527363301415092,0.011831402366151414,0.011318408253537731
mlp,0.6927171375884439,0.706091623292335,0.6927171375884439,0.7565230551274277,0.6927171375884439,0.7139428204274219,0.6927171375884439,0.7139428204274219,0.6927171375884439,0.9144322206581238,0.9231792843971108,0.08596993442703751,0.1060328466252234,0.0859699344270375,0.05597125027275677,0.08596993442703751,0.10386714007924663,0.08596993442703751,0.10386714007924666,0.08596993442703751,0.023230530117760887,0.021492483606759368
plurality,0.7837053741696681,0.7961762681939,0.7837053741696681,0.8382727037118033,0.7837053741696681,0.8031747892984008,0.7837053741696681,0.8031747892984007,0.7837053741696681,0.9353294045020876,0.945926343542417,0.027231396821932458,0.031302500770085555,0.02723139682193246,0.016794992206615175,0.027231396821932458,0.028783260461045894,0.027231396821932458,0.028783260461045887,0.027231396821932458,0.009140493171324551,0.006807849205483111
simpson,0.8445972707467448,0.8664663997003462,0.8445972707467448,0.8704248683909719,0.8445972707467448,0.8645893676643983,0.8445972707467448,0.8645893676643983,0.8445972707467448,0.9558215107001834,0.9611493176866864,0.015011894395000587,0.015254666691681915,0.015011894395000575,0.015843877671423687,0.015011894395000587,0.017084162939667025,0.015011894395000587,0.017084162939667018,0.015011894395000587,0.004286648070651047,0.0037529735987501507
svc,0.3859402629605887,0.1114639823857764,0.3859402629605887,0.08518313966826288,0.3859402629605887,0.20004113137721347,0.3859402629605887,0.20004113137721347,0.3859402629605887,0.8000130187919733,0.8464850657401475,0.0003491650668078808,0.00040756859417084016,0.00034916506680788444,0.03938813142593914,0.0003491650668078808,0.00020251759893529569,0.0003491650668078808,0.00020251759893529569,0.0003491650668078808,6.41002995246724e-05,8.729126670195711e-05
