,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
24,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
25,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
26,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
27,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
28,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
29,0.5555555555555556,0.5064935064935064,0.3333333333333333,0.4,0.2857142857142857,0.7272727272727273,0.2857142857142857
30,0.6,0.5,0.0,0.0,0.0,1.0,0.0
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
33,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
34,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
35,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
36,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
37,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
38,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
39,0.5555555555555556,0.48051948051948046,0.2,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.14285714285714285
40,0.65,0.7083333333333333,0.6956521739130436,0.5333333333333333,1.0,0.4166666666666667,1.0
41,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
42,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
43,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
44,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
45,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
46,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
47,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
48,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
49,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
50,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
51,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
54,0.6111111111111112,0.6038961038961039,0.5333333333333333,0.5,0.5714285714285714,0.6363636363636364,0.5714285714285714
55,0.3888888888888889,0.3961038961038961,0.3529411764705882,0.3,0.42857142857142855,0.36363636363636365,0.42857142857142855
56,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
57,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
58,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
61,0.7,0.6458333333333333,0.5,0.75,0.375,0.9166666666666666,0.375
62,0.2631578947368421,0.35714285714285715,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.7142857142857143
63,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
64,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
65,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
66,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
67,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
68,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
69,0.2777777777777778,0.33116883116883117,0.38095238095238093,0.2857142857142857,0.5714285714285714,0.09090909090909091,0.5714285714285714
70,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
71,0.6,0.5,0.0,0.0,0.0,1.0,0.0
72,0.3157894736842105,0.42857142857142855,0.48,0.3333333333333333,0.8571428571428571,0.0,0.8571428571428571
73,0.5263157894736842,0.5357142857142857,0.47058823529411764,0.4,0.5714285714285714,0.5,0.5714285714285714
74,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
75,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
76,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
77,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
78,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
79,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
80,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
81,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
82,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
83,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
84,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
85,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
86,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
87,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
88,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
90,0.35,0.375,0.380952380952381,0.3076923076923077,0.5,0.25,0.5
91,0.6,0.5,0.0,0.0,0.0,1.0,0.0
92,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
93,0.8421052631578947,0.875,0.8235294117647058,0.7,1.0,0.75,1.0
94,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
95,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
96,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
97,0.3333333333333333,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.0,0.8571428571428571
98,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
99,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
