,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.6990658726396379,0.1535882829473933,0.6990658726396379,0.17728016842782285,0.6990658726396379,0.1735410029343164,0.6990658726396379,0.1735410029343164,0.6990658726396379,0.8467953333156579,0.9428947870283916,0.012425023184898859,0.029812620884138663,0.012425023184898862,0.0741207600272913,0.012425023184898859,0.021203212079747163,0.012425023184898859,0.021203212079747163,0.012425023184898859,0.014778410064022168,0.0043748799762026854
arb_mdic_gnb,0.604980609061927,0.2329038442790104,0.604980609061927,0.2793238412329103,0.604980609061927,0.2427522584339888,0.604980609061927,0.2752073007885611,0.6129733292744103,0.8880232027040377,0.9266425494122444,0.0370345084463178,0.029813526130824813,0.0370345084463178,0.036155429590063966,0.0370345084463178,0.06093560801578424,0.0370345084463178,0.07522446373414121,0.03777885990450043,0.011125864847229714,0.007847972012300572
arb_mdic_knn,0.7018918741536818,0.22980603007330094,0.7018918741536818,0.2698424995927945,0.7018918741536818,0.2253848753464525,0.7018918741536818,0.2253848753464525,0.7018918741536818,0.8723781144202754,0.9434732266047138,0.024785791075195147,0.03592320279248307,0.024785791075195143,0.057057153239196724,0.024785791075195147,0.03005881989126681,0.024785791075195147,0.03005881989126681,0.024785791075195147,0.013501139897769687,0.005513989080121527
arb_mdic_mlp,0.7143299475921111,0.2770620403428597,0.7143299475921111,0.3113626374181362,0.7143299475921111,0.27076942434335993,0.7143299475921111,0.2707694243433599,0.7143299475921111,0.8916607427782268,0.9458152876089124,0.02676451215658809,0.04604854155026369,0.026764512156588087,0.07054323993000143,0.02676451215658809,0.04213495897959847,0.02676451215658809,0.042134958979598465,0.02676451215658809,0.01213294576614187,0.0060128606040730755
arb_mdic_svc,0.7083282103093984,0.2505319394519611,0.7083282103093984,0.2931172359328194,0.7083282103093984,0.24194098423180735,0.7083282103093984,0.2428352715345881,0.7084075477113164,0.8810343562095179,0.9447275490738436,0.0236116904298899,0.05190584219208818,0.023611690429889892,0.06672594763298069,0.0236116904298899,0.04576337496802544,0.0236116904298899,0.046510226704233014,0.023704830329386768,0.01285400240020513,0.005201541135945941
borda,0.6990658726396379,0.1535882829473933,0.6990658726396379,0.17728016842782285,0.6990658726396379,0.1735410029343164,0.6990658726396379,0.1735410029343164,0.6990658726396379,0.8467953333156579,0.9428947870283916,0.012425023184898859,0.029812620884138663,0.012425023184898862,0.0741207600272913,0.012425023184898859,0.021203212079747163,0.012425023184898859,0.021203212079747163,0.012425023184898859,0.014778410064022168,0.0043748799762026854
cmb_dtree,0.08941781228814652,0.0998866565829593,0.08941781228814652,0.20269262603541288,0.08941781228814652,0.17264475619988626,0.08941781228814652,0.17264475619988626,0.08941781228814652,0.8458929541425296,0.8270032562661893,0.033163272669964,0.03181031475205895,0.033163272669964,0.06913929276651733,0.033163272669964,0.07524328821810415,0.033163272669964,0.07524328821810415,0.033163272669964,0.011058873650978004,0.015183591281522016
cmb_gnb,0.7087907940248723,0.2113447135030288,0.7087907940248723,0.2802387602716795,0.7087907940248723,0.21091446646001905,0.7087907940248723,0.21091446646001905,0.7087907940248723,0.8640053449663709,0.9447899866706311,0.018557681464957308,0.03457123610659013,0.018557681464957308,0.07612080580338187,0.018557681464957308,0.02729981584348708,0.018557681464957308,0.027299815843487084,0.018557681464957308,0.012238539699075948,0.0044793845603247895
cmb_knn,0.4044427918963413,0.2227946584855763,0.4044427918963413,0.2498079782363703,0.4044427918963413,0.26980476803553005,0.4044427918963413,0.3135996676193165,0.4268358789722628,0.893207197277583,0.8914505625049348,0.03638377893247697,0.026052347195527903,0.03638377893247697,0.02000689601187312,0.03638377893247697,0.0639622153324354,0.03638377893247697,0.08230511303457526,0.04400452339905341,0.009240400498791334,0.008681964146045912
cmb_mlp,0.4297830077486913,0.22336232512528698,0.4297830077486913,0.2459828464531008,0.4297830077486913,0.27347771063940274,0.4297830077486913,0.31274597067425186,0.4389007910024227,0.8945052037445704,0.8935444302057944,0.03726913080124255,0.02709019659913484,0.037269130801242535,0.02159465887588469,0.03726913080124255,0.06826799121662408,0.03726913080124255,0.0844701063006449,0.039416316434443134,0.010367979442154314,0.010043385239031052
cmb_svc,0.3846551570700523,0.21100556565774006,0.3846551570700523,0.2420740432607354,0.3846551570700523,0.26812007706994906,0.3846551570700523,0.31044112767356186,0.39734965704872144,0.8891534711075753,0.8856791932347166,0.03353210787547093,0.023445493260463426,0.033532107875470916,0.018947906321329432,0.03353210787547093,0.06995089322216852,0.03353210787547093,0.09166076629626743,0.0365856196315534,0.009461393204884934,0.009770295263710841
copeland,0.6914807993150902,0.2443825407319776,0.6914807993150902,0.2928061328462489,0.6914807993150902,0.2391079430772369,0.6914807993150902,0.2391079430772369,0.6914807993150902,0.8846075275281339,0.9414679886415012,0.02296517964816044,0.04025601068130909,0.02296517964816044,0.05820230546689016,0.02296517964816044,0.04150179247572023,0.02296517964816044,0.04150179247572023,0.02296517964816044,0.01325362267441356,0.0056888463316268215
dowdall,0.7216475281014351,0.23856169398362165,0.7216475281014351,0.30432438604420425,0.7216475281014351,0.2323285070106403,0.7216475281014351,0.2323285070106403,0.7216475281014351,0.8739395100820633,0.9472351816225392,0.02339221184485288,0.043356415767028096,0.023392211844852868,0.07571844375819455,0.02339221184485288,0.034917918076011,0.02339221184485288,0.034917918076011,0.02339221184485288,0.014005697243392312,0.005104932656497016
dtree,0.6222929349916367,0.24395662385040465,0.6222929349916367,0.2435719668766152,0.6222929349916367,0.2489063069350217,0.6222929349916367,0.2558720613395296,0.6229340674741309,0.8848149789907639,0.928338592346336,0.04013481685733994,0.038839816948225234,0.04013481685733994,0.037591954746788524,0.04013481685733994,0.04474978392544367,0.04013481685733994,0.048053789419927384,0.04031190575518213,0.01403167363791408,0.009796776803035749
gnb,0.10044852223224048,0.09487904001346292,0.10044852223224048,0.1680390784889689,0.10044852223224048,0.20910158000525933,0.10044852223224048,0.21185232791551084,0.10048568336887652,0.8482972454635472,0.8290338524551548,0.025759931127037082,0.02822118718098095,0.025759931127037082,0.08325476286336206,0.025759931127037082,0.07839834532149831,0.025759931127037082,0.07955918897776465,0.025747572663828062,0.011122155984470168,0.015264219904298056
knn,0.7091830958080912,0.2335421362494528,0.7091830958080912,0.28713875795522115,0.7091830958080912,0.22656270803628675,0.7091830958080912,0.22656270803628675,0.7091830958080912,0.8717377604374331,0.9447952172533464,0.023055982560451715,0.0368802021867498,0.02305598256045172,0.06513274302002528,0.023055982560451715,0.030373931208805636,0.023055982560451715,0.030373931208805636,0.023055982560451715,0.013138428395502215,0.005821209946141021
mean,0.7142165295882852,0.2500827151986105,0.7142165295882852,0.2935924126433452,0.7142165295882852,0.2414161559261187,0.7142165295882852,0.2414161559261187,0.7142165295882852,0.8811977621004574,0.94581548714004,0.023416080090132685,0.04102514846760777,0.02341608009013268,0.05796389260646963,0.023416080090132685,0.035411491971112534,0.023416080090132685,0.035411491971112534,0.023416080090132685,0.013879183803503054,0.0052563192184389654
median,0.7090002181086421,0.21176097870818644,0.7090002181086421,0.2810065319769697,0.7090002181086421,0.21120216487271748,0.7090002181086421,0.21120216487271748,0.7090002181086421,0.8641524037899002,0.9448318714873852,0.01860839800368403,0.03460338532827907,0.01860839800368403,0.07574297982442389,0.01860839800368403,0.02740746318698543,0.01860839800368403,0.027407463186985438,0.01860839800368403,0.012261819619967484,0.004459119074583651
mlp,0.6945501228132263,0.2793641299560697,0.6945501228132263,0.2959902444986968,0.6945501228132263,0.2731495790683537,0.6945501228132263,0.2731495790683538,0.6945501228132263,0.8916392138412049,0.9420558122546484,0.02966873961073205,0.0526470065834707,0.02966873961073205,0.06292563905394262,0.02966873961073205,0.04840681000360023,0.02966873961073205,0.04840681000360023,0.02966873961073205,0.011792816065802745,0.0067122628138628964
plurality,0.7107755074005877,0.23261702097031745,0.7107755074005877,0.2889782627745085,0.7107755074005877,0.2271238566054838,0.7107755074005877,0.2271238566054838,0.7107755074005877,0.8742192441229161,0.9451709713187794,0.022044025063218963,0.03880477312885389,0.02204402506321895,0.06332321869043231,0.022044025063218963,0.031866865112326906,0.022044025063218963,0.031866865112326906,0.022044025063218963,0.012558987622863628,0.00494852927967292
simpson,0.7121054565641952,0.2645938487581182,0.7121054565641952,0.2909202522062823,0.7121054565641952,0.2581599909872693,0.7121054565641952,0.2581599909872692,0.7121054565641952,0.8882375428660905,0.9454269780774722,0.0267529171773672,0.04328489024949755,0.0267529171773672,0.058951477009051866,0.0267529171773672,0.03888955902958607,0.0267529171773672,0.03888955902958606,0.0267529171773672,0.013038228262023444,0.005689487888026082
svc,0.7095645416409991,0.17834817341054374,0.7095645416409991,0.22929290400277705,0.7095645416409991,0.18982366439133547,0.7095645416409991,0.18982366439133547,0.7095645416409991,0.8548040369754552,0.9448781468466972,0.02176098252087664,0.047656151255101434,0.021760982520876628,0.08747998897980222,0.02176098252087664,0.034169414523019116,0.02176098252087664,0.034169414523019116,0.02176098252087664,0.018214528904432262,0.005547412510559549
