,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.959,0.8406674966481515,0.7573964497041421,0.8311688311688312,0.6956521739130435,0.98568281938326,0.6956521739130435
86,0.9619619619619619,0.8703103064336544,0.7840909090909092,0.8117647058823529,0.7582417582417582,0.9823788546255506,0.7582417582417582
87,0.973973973973974,0.9115251488599506,0.853932584269663,0.8735632183908046,0.8351648351648352,0.987885462555066,0.8351648351648352
88,0.964964964964965,0.8670184441109552,0.7953216374269005,0.85,0.7472527472527473,0.986784140969163,0.7472527472527473
89,0.9669669669669669,0.8730636103984122,0.8070175438596491,0.8625,0.7582417582417582,0.987885462555066,0.7582417582417582
90,0.9470529470529471,0.7461496149614962,0.6344827586206897,0.8679245283018868,0.5,0.9922992299229924,0.5
91,0.962037962037962,0.8179018988855407,0.7564102564102563,0.921875,0.6413043478260869,0.9944994499449945,0.6413043478260869
92,0.949050949050949,0.7619039077820825,0.6577181208053693,0.8596491228070176,0.532608695652174,0.9911991199119912,0.532608695652174
93,0.957042957042957,0.7858432582388674,0.7114093959731544,0.9298245614035088,0.5760869565217391,0.9955995599559956,0.5760869565217391
94,0.946,0.7407105918406435,0.625,0.8653846153846154,0.4891304347826087,0.9922907488986784,0.4891304347826087
95,0.95,0.7477973568281937,0.647887323943662,0.92,0.5,0.9955947136563876,0.5
96,0.9479479479479479,0.7637241613012538,0.6533333333333333,0.8305084745762712,0.5384615384615384,0.9889867841409692,0.5384615384615384
97,0.9579579579579579,0.7939499927385391,0.7200000000000001,0.9152542372881356,0.5934065934065934,0.9944933920704846,0.5934065934065934
98,0.9519519519519519,0.7510952703683982,0.6571428571428571,0.9387755102040817,0.5054945054945055,0.9966960352422908,0.5054945054945055
99,0.955955955955956,0.778017137047974,0.6986301369863014,0.9272727272727272,0.5604395604395604,0.9955947136563876,0.5604395604395604
