,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.948,0.8443784715571729,0.717391304347826,0.717391304347826,0.717391304347826,0.9713656387665198,0.717391304347826
36,0.954954954954955,0.851624146778332,0.7457627118644067,0.7674418604651163,0.7252747252747253,0.9779735682819384,0.7252747252747253
37,0.964964964964965,0.8867938229171709,0.8044692737430168,0.8181818181818182,0.7912087912087912,0.9823788546255506,0.7912087912087912
38,0.950950950950951,0.8642530377111876,0.7379679144385026,0.71875,0.7582417582417582,0.9702643171806168,0.7582417582417582
39,0.954954954954955,0.8565679914798858,0.7486033519553074,0.7613636363636364,0.7362637362637363,0.9768722466960352,0.7362637362637363
40,0.955044955044955,0.8726682450853782,0.7593582887700535,0.7473684210526316,0.7717391304347826,0.9735973597359736,0.7717391304347826
41,0.957042957042957,0.8835378103027695,0.7724867724867726,0.7525773195876289,0.7934782608695652,0.9735973597359736,0.7934782608695652
42,0.968031968031968,0.8944731429664705,0.8222222222222223,0.8409090909090909,0.8043478260869565,0.9845984598459846,0.8043478260869565
43,0.974025974025974,0.9221971110154493,0.8586956521739132,0.8586956521739131,0.8586956521739131,0.9856985698569857,0.8586956521739131
44,0.957,0.8639867841409692,0.7624309392265194,0.7752808988764045,0.75,0.9779735682819384,0.75
45,0.954,0.837914192683394,0.7356321839080461,0.7804878048780488,0.6956521739130435,0.9801762114537445,0.6956521739130435
46,0.958958958958959,0.8834898581594616,0.7783783783783782,0.7659574468085106,0.7912087912087912,0.9757709251101322,0.7912087912087912
47,0.968968968968969,0.9186595342983008,0.8342245989304812,0.8125,0.8571428571428571,0.9801762114537445,0.8571428571428571
48,0.9619619619619619,0.8801979958367623,0.7888888888888889,0.797752808988764,0.7802197802197802,0.9801762114537445,0.7802197802197802
49,0.963963963963964,0.8664677833180036,0.7906976744186047,0.8395061728395061,0.7472527472527473,0.98568281938326,0.7472527472527473
50,0.961038961038961,0.8710838475151863,0.782122905027933,0.8045977011494253,0.7608695652173914,0.9812981298129813,0.7608695652173914
51,0.9590409590409591,0.8895226479169656,0.7830687830687831,0.7628865979381443,0.8043478260869565,0.9746974697469747,0.8043478260869565
52,0.971028971028971,0.9058927631893624,0.8397790055248618,0.8539325842696629,0.8260869565217391,0.9856985698569857,0.8260869565217391
53,0.973026973026973,0.9314165112163392,0.8571428571428571,0.8350515463917526,0.8804347826086957,0.9823982398239824,0.8804347826086957
54,0.959,0.8797404711741046,0.7783783783783783,0.7741935483870968,0.782608695652174,0.9768722466960352,0.782608695652174
55,0.967,0.9085663665964374,0.8235294117647058,0.8105263157894737,0.8369565217391305,0.9801762114537445,0.8369565217391305
56,0.9619619619619619,0.8851418405383162,0.7912087912087912,0.7912087912087912,0.7912087912087912,0.9790748898678414,0.7912087912087912
57,0.975975975975976,0.9324018492520695,0.8695652173913043,0.8602150537634409,0.8791208791208791,0.98568281938326,0.8791208791208791
58,0.950950950950951,0.8593091930096336,0.7351351351351353,0.723404255319149,0.7472527472527473,0.9713656387665198,0.7472527472527473
59,0.9679679679679679,0.8983334946991335,0.8222222222222223,0.8314606741573034,0.8131868131868132,0.9834801762114538,0.8131868131868132
60,0.9590409590409591,0.8748684651073804,0.7759562841530054,0.7802197802197802,0.7717391304347826,0.977997799779978,0.7717391304347826
61,0.964035964035964,0.8922729229444684,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.9801980198019802,0.8043478260869565
62,0.9560439560439561,0.8439099344717079,0.7471264367816093,0.7926829268292683,0.7065217391304348,0.9812981298129813,0.7065217391304348
63,0.9660339660339661,0.9129119433682499,0.8210526315789473,0.7959183673469388,0.8478260869565217,0.977997799779978,0.8478260869565217
64,0.944,0.8226393411223903,0.688888888888889,0.7045454545454546,0.6739130434782609,0.9713656387665198,0.6739130434782609
65,0.953,0.861784140969163,0.7459459459459459,0.7419354838709677,0.75,0.973568281938326,0.75
66,0.95995995995996,0.8741528295493053,0.7777777777777778,0.7865168539325843,0.7692307692307693,0.9790748898678414,0.7692307692307693
67,0.9679679679679679,0.9230527182069034,0.8315789473684211,0.797979797979798,0.8681318681318682,0.9779735682819384,0.8681318681318682
68,0.954954954954955,0.8565679914798858,0.7486033519553074,0.7613636363636364,0.7362637362637363,0.9768722466960352,0.7362637362637363
69,0.9619619619619619,0.8703103064336544,0.7840909090909092,0.8117647058823529,0.7582417582417582,0.9823788546255506,0.7582417582417582
70,0.958041958041958,0.8596642272922944,0.7640449438202247,0.7906976744186046,0.7391304347826086,0.9801980198019802,0.7391304347826086
71,0.962037962037962,0.9204811785526378,0.8080808080808081,0.7547169811320755,0.8695652173913043,0.9713971397139713,0.8695652173913043
72,0.9600399600399601,0.8607643373032956,0.7727272727272727,0.8095238095238095,0.7391304347826086,0.9823982398239824,0.7391304347826086
73,0.975024975024975,0.9276318936241449,0.8648648648648649,0.8602150537634409,0.8695652173913043,0.9856985698569857,0.8695652173913043
74,0.945,0.8427264891783184,0.7058823529411765,0.6947368421052632,0.717391304347826,0.9680616740088106,0.717391304347826
75,0.955,0.8726537061865544,0.7593582887700535,0.7473684210526316,0.7717391304347826,0.973568281938326,0.7717391304347826
76,0.9529529529529529,0.8950174275064143,0.7614213197969543,0.7075471698113207,0.8241758241758241,0.9658590308370044,0.8241758241758241
77,0.965965965965966,0.9120637072178923,0.8191489361702127,0.7938144329896907,0.8461538461538461,0.9779735682819384,0.8461538461538461
78,0.9519519519519519,0.859859853802585,0.7391304347826086,0.7311827956989247,0.7472527472527473,0.9724669603524229,0.7472527472527473
79,0.9679679679679679,0.9082211841022414,0.8260869565217392,0.8172043010752689,0.8351648351648352,0.9812775330396476,0.8351648351648352
80,0.9590409590409591,0.8650990099009901,0.770949720670391,0.7931034482758621,0.75,0.9801980198019802,0.75
81,0.972027972027972,0.9162122734012532,0.8478260869565218,0.8478260869565217,0.8478260869565217,0.9845984598459846,0.8478260869565217
82,0.9690309690309691,0.9096773807815565,0.8324324324324325,0.8279569892473119,0.8369565217391305,0.9823982398239824,0.8369565217391305
83,0.9690309690309691,0.934101018797532,0.8410256410256409,0.7961165048543689,0.8913043478260869,0.976897689768977,0.8913043478260869
84,0.952,0.8465811147289791,0.7333333333333332,0.75,0.717391304347826,0.9757709251101322,0.717391304347826
85,0.963,0.891711357977399,0.8,0.7956989247311828,0.8043478260869565,0.9790748898678414,0.8043478260869565
86,0.970970970970971,0.9148170111826501,0.8415300546448088,0.8369565217391305,0.8461538461538461,0.9834801762114538,0.8461538461538461
87,0.9629629629629629,0.8906363460328219,0.7978142076502732,0.7934782608695652,0.8021978021978022,0.9790748898678414,0.8021978021978022
88,0.963963963963964,0.9060185409304352,0.8085106382978723,0.7835051546391752,0.8351648351648352,0.9768722466960352,0.8351648351648352
89,0.970970970970971,0.8900977876748801,0.8323699421965318,0.8780487804878049,0.7912087912087912,0.9889867841409692,0.7912087912087912
90,0.9500499500499501,0.8210706940259244,0.7093023255813953,0.7625,0.6630434782608695,0.9790979097909791,0.6630434782608695
91,0.9600399600399601,0.8949574305256611,0.7894736842105263,0.7653061224489796,0.8152173913043478,0.9746974697469747,0.8152173913043478
92,0.97002997002997,0.8906885253742766,0.8295454545454546,0.8690476190476191,0.7934782608695652,0.9878987898789879,0.7934782608695652
93,0.973026973026973,0.9314165112163392,0.8571428571428571,0.8350515463917526,0.8804347826086957,0.9823982398239824,0.8804347826086957
94,0.944,0.8568281938325991,0.7113402061855669,0.6764705882352942,0.75,0.9636563876651982,0.75
95,0.957,0.8737550277724574,0.7675675675675675,0.7634408602150538,0.7717391304347826,0.9757709251101322,0.7717391304347826
96,0.95995995995996,0.8988720530570751,0.7894736842105263,0.7575757575757576,0.8241758241758241,0.973568281938326,0.8241758241758241
97,0.973973973973974,0.9115251488599506,0.853932584269663,0.8735632183908046,0.8351648351648352,0.987885462555066,0.8351648351648352
98,0.9669669669669669,0.892838989204628,0.8156424581005587,0.8295454545454546,0.8021978021978022,0.9834801762114538,0.8021978021978022
99,0.965965965965966,0.8972321731132303,0.8131868131868132,0.8131868131868132,0.8131868131868132,0.9812775330396476,0.8131868131868132
