,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.974974974974975,0.9071319649513482,0.8571428571428571,0.8928571428571429,0.8241758241758241,0.9900881057268722,0.8241758241758241
77,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
78,0.978978978978979,0.8945030740184925,0.8727272727272727,0.972972972972973,0.7912087912087912,0.9977973568281938,0.7912087912087912
79,0.975975975975976,0.8977949363411919,0.8588235294117648,0.9240506329113924,0.8021978021978022,0.9933920704845814,0.8021978021978022
80,0.981018981018981,0.9113933132443679,0.888888888888889,0.9620253164556962,0.8260869565217391,0.9966996699669967,0.8260869565217391
81,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
82,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
83,0.983016983016983,0.9222628784617593,0.9017341040462427,0.9629629629629629,0.8478260869565217,0.9966996699669967,0.8478260869565217
84,0.973,0.8679132350124498,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966960352422908,0.7391304347826086
85,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
86,0.9769769769769769,0.928008665343467,0.8729281767955802,0.8777777777777778,0.8681318681318682,0.987885462555066,0.8681318681318682
87,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
88,0.97997997997998,0.9049414242145519,0.880952380952381,0.961038961038961,0.8131868131868132,0.9966960352422908,0.8131868131868132
89,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
90,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
91,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
92,0.9790209790209791,0.9005237480269765,0.8757396449704141,0.961038961038961,0.8043478260869565,0.9966996699669967,0.8043478260869565
93,0.9820179820179821,0.9217128234562587,0.8965517241379309,0.9512195121951219,0.8478260869565217,0.9955995599559956,0.8478260869565217
94,0.975,0.8738986784140969,0.8466257668711656,0.971830985915493,0.75,0.9977973568281938,0.75
95,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
96,0.974974974974975,0.9071319649513482,0.8571428571428571,0.8928571428571429,0.8241758241758241,0.9900881057268722,0.8241758241758241
97,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
98,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
99,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
