,accuracy,auc,f1,precision,recall,sensitivity,specificity
64,0.969,0.8364058609461789,0.7999999999999999,0.9841269841269841,0.6739130434782609,0.998898678414097,0.6739130434782609
65,0.968,0.8407393219689715,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966960352422908,0.6847826086956522
66,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
67,0.978978978978979,0.9093346081231545,0.8771929824561403,0.9375,0.8241758241758241,0.9944933920704846,0.8241758241758241
68,0.964964964964965,0.8373553759016314,0.7798742138364779,0.9117647058823529,0.6813186813186813,0.9933920704845814,0.6813186813186813
69,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
70,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
71,0.972027972027972,0.8820191801788875,0.8352941176470589,0.9102564102564102,0.7717391304347826,0.9922992299229924,0.7717391304347826
72,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
73,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
74,0.97,0.8418406435548746,0.8076923076923077,0.984375,0.6847826086956522,0.998898678414097,0.6847826086956522
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.96996996996997,0.8796594374788207,0.8235294117647058,0.8860759493670886,0.7692307692307693,0.9900881057268722,0.7692307692307693
77,0.9769769769769769,0.9082332865372513,0.8670520231213872,0.9146341463414634,0.8241758241758241,0.9922907488986784,0.8241758241758241
78,0.9719719719719719,0.865929224960062,0.8271604938271604,0.9436619718309859,0.7362637362637363,0.9955947136563876,0.7362637362637363
79,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
80,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
81,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
82,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
83,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
84,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
85,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
86,0.974974974974975,0.9021881202497943,0.8554913294797688,0.9024390243902439,0.8131868131868132,0.9911894273127754,0.8131868131868132
87,0.9819819819819819,0.9307619693082247,0.8977272727272727,0.9294117647058824,0.8681318681318682,0.9933920704845814,0.8681318681318682
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
90,0.962037962037962,0.8227866264887359,0.759493670886076,0.9090909090909091,0.6521739130434783,0.9933993399339934,0.6521739130434783
91,0.973026973026973,0.8923386903907782,0.8439306358381502,0.9012345679012346,0.7934782608695652,0.9911991199119912,0.7934782608695652
92,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
93,0.964035964035964,0.823886736499737,0.7692307692307693,0.9375,0.6521739130434783,0.9955995599559956,0.6521739130434783
94,0.969,0.8364058609461789,0.7999999999999999,0.9841269841269841,0.6739130434782609,0.998898678414097,0.6739130434782609
95,0.966,0.8298697567515803,0.7820512820512819,0.953125,0.6630434782608695,0.9966960352422908,0.6630434782608695
96,0.9679679679679679,0.8686704264898097,0.8095238095238096,0.8831168831168831,0.7472527472527473,0.9900881057268722,0.7472527472527473
97,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
98,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
99,0.964964964964965,0.8274676864985234,0.7741935483870969,0.9375,0.6593406593406593,0.9955947136563876,0.6593406593406593
