,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.956,0.8585520015322735,0.7555555555555555,0.7727272727272727,0.7391304347826086,0.9779735682819384,0.7391304347826086
16,0.963963963963964,0.8862431621242193,0.7999999999999998,0.8089887640449438,0.7912087912087912,0.9812775330396476,0.7912087912087912
17,0.96996996996997,0.8895471268819286,0.8275862068965518,0.8674698795180723,0.7912087912087912,0.987885462555066,0.7912087912087912
18,0.96996996996997,0.8499963692694971,0.8101265822784811,0.9552238805970149,0.7032967032967034,0.9966960352422908,0.7032967032967034
19,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
20,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
21,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
22,0.971028971028971,0.8912385803797771,0.8342857142857142,0.8795180722891566,0.7934782608695652,0.988998899889989,0.7934782608695652
23,0.978021978021978,0.9195126034342564,0.8764044943820224,0.9069767441860465,0.8478260869565217,0.9911991199119912,0.8478260869565217
24,0.966,0.8201015131200919,0.7763157894736841,0.9833333333333333,0.6413043478260869,0.998898678414097,0.6413043478260869
25,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
26,0.972972972972973,0.8862552645592293,0.8402366863905325,0.9102564102564102,0.7802197802197802,0.9922907488986784,0.7802197802197802
27,0.978978978978979,0.9043907634216004,0.8757396449704142,0.9487179487179487,0.8131868131868132,0.9955947136563876,0.8131868131868132
28,0.965965965965966,0.8675691049039066,0.7999999999999999,0.8607594936708861,0.7472527472527473,0.987885462555066,0.7472527472527473
29,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
30,0.9690309690309691,0.8950231979719712,0.8268156424581005,0.8505747126436781,0.8043478260869565,0.9856985698569857,0.8043478260869565
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
33,0.971028971028971,0.9010080355861672,0.8379888268156424,0.8620689655172413,0.8152173913043478,0.9867986798679867,0.8152173913043478
34,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
35,0.965,0.8390873395901168,0.782608695652174,0.9130434782608695,0.6847826086956522,0.9933920704845814,0.6847826086956522
36,0.9669669669669669,0.9027266786077359,0.8196721311475409,0.8152173913043478,0.8241758241758241,0.9812775330396476,0.8241758241758241
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
39,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
40,0.967032967032967,0.8890383603577748,0.8156424581005586,0.8390804597701149,0.7934782608695652,0.9845984598459846,0.7934782608695652
41,0.972027972027972,0.8966733629884728,0.8409090909090908,0.8809523809523809,0.8043478260869565,0.988998899889989,0.8043478260869565
42,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
43,0.968031968031968,0.8456258669345195,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955995599559956,0.6956521739130435
44,0.951,0.7385797739896571,0.6423357664233577,0.9777777777777777,0.4782608695652174,0.998898678414097,0.4782608695652174
45,0.964,0.8434208006129095,0.7804878048780488,0.8888888888888888,0.6956521739130435,0.9911894273127754,0.6956521739130435
46,0.964964964964965,0.881849978215617,0.8022598870056498,0.8255813953488372,0.7802197802197802,0.9834801762114538,0.7802197802197802
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.9719719719719719,0.8510976908554002,0.8205128205128206,0.9846153846153847,0.7032967032967034,0.998898678414097,0.7032967032967034
49,0.9569569569569569,0.7785677978409256,0.7034482758620689,0.9444444444444444,0.5604395604395604,0.9966960352422908,0.5604395604395604
50,0.9690309690309691,0.8999079255751661,0.8287292817679558,0.8426966292134831,0.8152173913043478,0.9845984598459846,0.8152173913043478
51,0.9660339660339661,0.8884883053522743,0.8111111111111111,0.8295454545454546,0.7934782608695652,0.9834983498349835,0.7934782608695652
52,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
53,0.972027972027972,0.9113275457980581,0.8461538461538461,0.8555555555555555,0.8369565217391305,0.9856985698569857,0.8369565217391305
54,0.956,0.8438996360850411,0.7471264367816093,0.7926829268292683,0.7065217391304348,0.9812775330396476,0.7065217391304348
55,0.962,0.8081306263167974,0.7499999999999999,0.95,0.6195652173913043,0.9966960352422908,0.6195652173913043
56,0.973973973973974,0.9164689935615047,0.8555555555555556,0.8651685393258427,0.8461538461538461,0.986784140969163,0.8461538461538461
57,0.97997997997998,0.9346044924238757,0.8888888888888888,0.898876404494382,0.8791208791208791,0.9900881057268722,0.8791208791208791
58,0.972972972972973,0.8565921963499057,0.8280254777070063,0.9848484848484849,0.7142857142857143,0.998898678414097,0.7142857142857143
59,0.968968968968969,0.8494457084765455,0.8050314465408807,0.9411764705882353,0.7032967032967034,0.9955947136563876,0.7032967032967034
60,0.97002997002997,0.8760343425646913,0.8235294117647058,0.8974358974358975,0.7608695652173914,0.9911991199119912,0.7608695652173914
61,0.97002997002997,0.8809190701678864,0.8255813953488372,0.8875,0.7717391304347826,0.9900990099009901,0.7717391304347826
62,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
63,0.971028971028971,0.8912385803797771,0.8342857142857142,0.8795180722891566,0.7934782608695652,0.988998899889989,0.7934782608695652
64,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
65,0.963,0.8233336525569814,0.7643312101910829,0.9230769230769231,0.6521739130434783,0.9944933920704846,0.6521739130434783
66,0.96996996996997,0.8846032821803747,0.8255813953488372,0.8765432098765432,0.7802197802197802,0.9889867841409692,0.7802197802197802
67,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
68,0.964964964964965,0.8373553759016314,0.7798742138364779,0.9117647058823529,0.6813186813186813,0.9933920704845814,0.6813186813186813
69,0.9619619619619619,0.8307595488212228,0.7625000000000001,0.8840579710144928,0.6703296703296703,0.9911894273127754,0.6703296703296703
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.97002997002997,0.8711496149614961,0.8214285714285714,0.9078947368421053,0.75,0.9922992299229924,0.75
72,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
73,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.965,0.8195508523271403,0.7712418300653595,0.9672131147540983,0.6413043478260869,0.9977973568281938,0.6413043478260869
76,0.9719719719719719,0.8906484484678316,0.8372093023255814,0.8888888888888888,0.7912087912087912,0.9900881057268722,0.7912087912087912
77,0.974974974974975,0.8923004308466863,0.8520710059171597,0.9230769230769231,0.7912087912087912,0.9933920704845814,0.7912087912087912
78,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
79,0.970970970970971,0.8505470300624486,0.8152866242038217,0.9696969696969697,0.7032967032967034,0.9977973568281938,0.7032967032967034
80,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
81,0.972027972027972,0.8966733629884728,0.8409090909090908,0.8809523809523809,0.8043478260869565,0.988998899889989,0.8043478260869565
82,0.967032967032967,0.8792689051513847,0.8114285714285713,0.8554216867469879,0.7717391304347826,0.9867986798679867,0.7717391304347826
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
85,0.968,0.8407393219689715,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966960352422908,0.6847826086956522
86,0.963963963963964,0.8170293363024641,0.763157894736842,0.9508196721311475,0.6373626373626373,0.9966960352422908,0.6373626373626373
87,0.982982982982983,0.9362564748027302,0.9039548022598871,0.9302325581395349,0.8791208791208791,0.9933920704845814,0.8791208791208791
88,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
89,0.9569569569569569,0.7686801084378176,0.6950354609929078,0.98,0.5384615384615384,0.998898678414097,0.5384615384615384
90,0.971028971028971,0.8814691251733869,0.8304093567251462,0.8987341772151899,0.7717391304347826,0.9911991199119912,0.7717391304347826
91,0.973026973026973,0.8923386903907782,0.8439306358381502,0.9012345679012346,0.7934782608695652,0.9911991199119912,0.7934782608695652
92,0.9690309690309691,0.8754842875591907,0.8187134502923976,0.8860759493670886,0.7608695652173914,0.9900990099009901,0.7608695652173914
93,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
94,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
95,0.963,0.8135654089254932,0.758169934640523,0.9508196721311475,0.6304347826086957,0.9966960352422908,0.6304347826086957
96,0.965965965965966,0.8675691049039066,0.7999999999999999,0.8607594936708861,0.7472527472527473,0.987885462555066,0.7472527472527473
97,0.972972972972973,0.8911991092607832,0.8421052631578948,0.9,0.7912087912087912,0.9911894273127754,0.7912087912087912
98,0.9669669669669669,0.8434005421890884,0.7924528301886793,0.9264705882352942,0.6923076923076923,0.9944933920704846,0.6923076923076923
99,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
