,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.9790209790209791,0.8956390204237815,0.874251497005988,0.9733333333333334,0.7934782608695652,0.9977997799779978,0.7934782608695652
73,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.972972972972973,0.8961429539623372,0.8439306358381503,0.8902439024390244,0.8021978021978022,0.9900881057268722,0.8021978021978022
77,0.97997997997998,0.9197729583192138,0.8850574712643677,0.927710843373494,0.8461538461538461,0.9933920704845814,0.8461538461538461
78,0.970970970970971,0.8456031853608946,0.8129032258064516,0.984375,0.6923076923076923,0.998898678414097,0.6923076923076923
79,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
80,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
81,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
82,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
83,0.9820179820179821,0.9265975510594537,0.8977272727272727,0.9404761904761905,0.8586956521739131,0.9944994499449945,0.8586956521739131
84,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
85,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
86,0.973973973973974,0.9065813041583967,0.8522727272727273,0.8823529411764706,0.8241758241758241,0.9889867841409692,0.8241758241758241
87,0.982982982982983,0.9313126301011764,0.9028571428571429,0.9404761904761905,0.8681318681318682,0.9944933920704846,0.8681318681318682
88,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
89,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
90,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
91,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
92,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
93,0.9820179820179821,0.9119433682498687,0.8941176470588235,0.9743589743589743,0.8260869565217391,0.9977997799779978,0.8260869565217391
94,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
95,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
96,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
97,0.980980980980981,0.9104359297090575,0.8875739644970415,0.9615384615384616,0.8241758241758241,0.9966960352422908,0.8241758241758241
98,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
99,0.975975975975976,0.88296340223653,0.8536585365853658,0.958904109589041,0.7692307692307693,0.9966960352422908,0.7692307692307693
