,accuracy,auc,f1,precision,recall,sensitivity,specificity
59,0.918918918918919,0.5648327443481628,0.22857142857142856,0.8571428571428571,0.13186813186813187,0.9977973568281938,0.13186813186813187
60,0.9120879120879121,0.5266238580379777,0.1020408163265306,0.8333333333333334,0.05434782608695652,0.9988998899889989,0.05434782608695652
61,0.9120879120879121,0.5217391304347826,0.08333333333333333,1.0,0.043478260869565216,1.0,0.043478260869565216
62,0.9120879120879121,0.5217391304347826,0.08333333333333333,1.0,0.043478260869565216,1.0,0.043478260869565216
63,0.916083916083916,0.5483629884727603,0.17647058823529413,0.9,0.09782608695652174,0.9988998899889989,0.09782608695652174
64,0.914,0.532608695652174,0.12244897959183672,1.0,0.06521739130434782,1.0,0.06521739130434782
65,0.918,0.5543478260869565,0.19607843137254902,1.0,0.10869565217391304,1.0,0.10869565217391304
66,0.9159159159159159,0.5434053831630924,0.16,0.8888888888888888,0.08791208791208792,0.998898678414097,0.08791208791208792
67,0.9169169169169169,0.548899888657598,0.1782178217821782,0.9,0.0989010989010989,0.998898678414097,0.0989010989010989
68,0.9119119119119119,0.5263712058866244,0.1020408163265306,0.7142857142857143,0.054945054945054944,0.9977973568281938,0.054945054945054944
69,0.9129129129129129,0.526921866679576,0.10309278350515463,0.8333333333333334,0.054945054945054944,0.998898678414097,0.054945054945054944
70,0.9170829170829171,0.5586824986846511,0.20952380952380953,0.8461538461538461,0.11956521739130435,0.9977997799779978,0.11956521739130435
71,0.9170829170829171,0.5489130434782609,0.17821782178217824,1.0,0.09782608695652174,1.0,0.09782608695652174
72,0.916083916083916,0.5630171712823456,0.22222222222222218,0.75,0.13043478260869565,0.9955995599559956,0.13043478260869565
73,0.9180819180819181,0.573886736499737,0.2545454545454546,0.7777777777777778,0.15217391304347827,0.9955995599559956,0.15217391304347827
74,0.926,0.6027102087722659,0.3392857142857143,0.95,0.20652173913043478,0.998898678414097,0.20652173913043478
75,0.916,0.5581306263167976,0.20754716981132076,0.7857142857142857,0.11956521739130435,0.9966960352422908,0.11956521739130435
76,0.9229229229229229,0.5769230769230769,0.2666666666666667,1.0,0.15384615384615385,1.0,0.15384615384615385
77,0.9159159159159159,0.5582369172677543,0.20754716981132074,0.7333333333333333,0.12087912087912088,0.9955947136563876,0.12087912087912088
78,0.908908908908909,0.5247192235077698,0.099009900990099,0.5,0.054945054945054944,0.9944933920704846,0.054945054945054944
79,0.9219219219219219,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
80,0.9120879120879121,0.5363933132443679,0.13725490196078433,0.7,0.07608695652173914,0.9966996699669967,0.07608695652173914
81,0.9150849150849151,0.5478129334672598,0.17475728155339806,0.8181818181818182,0.09782608695652174,0.9977997799779978,0.09782608695652174
82,0.9110889110889111,0.5163043478260869,0.06315789473684211,1.0,0.03260869565217391,1.0,0.03260869565217391
83,0.9180819180819181,0.5592325536901517,0.21153846153846156,0.9166666666666666,0.11956521739130435,0.9988998899889989,0.11956521739130435
84,0.916,0.5434782608695652,0.16,1.0,0.08695652173913043,1.0,0.08695652173913043
85,0.919,0.5597826086956522,0.21359223300970873,1.0,0.11956521739130435,1.0,0.11956521739130435
86,0.9229229229229229,0.5868107663261848,0.29357798165137616,0.8888888888888888,0.17582417582417584,0.9977973568281938,0.17582417582417584
87,0.9169169169169169,0.5587875780607059,0.20952380952380953,0.7857142857142857,0.12087912087912088,0.9966960352422908,0.12087912087912088
88,0.913913913913914,0.5521917509802973,0.18867924528301885,0.6666666666666666,0.10989010989010989,0.9944933920704846,0.10989010989010989
89,0.913913913913914,0.5274725274725275,0.10416666666666666,1.0,0.054945054945054944,1.0,0.054945054945054944
90,0.9140859140859141,0.5374934232553691,0.14,0.875,0.07608695652173914,0.9988998899889989,0.07608695652173914
91,0.9170829170829171,0.5635672262878461,0.22429906542056074,0.8,0.13043478260869565,0.9966996699669967,0.13043478260869565
92,0.9180819180819181,0.5543478260869565,0.19607843137254902,1.0,0.10869565217391304,1.0,0.10869565217391304
93,0.9230769230769231,0.591291194336825,0.3063063063063063,0.8947368421052632,0.18478260869565216,0.9977997799779978,0.18478260869565216
94,0.916,0.5483623826853093,0.17647058823529413,0.9,0.09782608695652174,0.998898678414097,0.09782608695652174
95,0.922,0.5760869565217391,0.2641509433962264,1.0,0.15217391304347827,1.0,0.15217391304347827
96,0.918918918918919,0.5648327443481628,0.22857142857142856,0.8571428571428571,0.13186813186813187,0.9977973568281938,0.13186813186813187
97,0.9209209209209209,0.5659340659340659,0.23300970873786409,1.0,0.13186813186813187,1.0,0.13186813186813187
98,0.9109109109109109,0.5406520791983347,0.1523809523809524,0.5714285714285714,0.08791208791208792,0.9933920704845814,0.08791208791208792
99,0.913913913913914,0.5373602168756354,0.13999999999999999,0.7777777777777778,0.07692307692307693,0.9977973568281938,0.07692307692307693
