,accuracy,auc,f1,precision,recall,sensitivity,specificity
57,0.6956956956956957,0.8276552742411774,0.37190082644628103,0.22900763358778625,0.989010989010989,0.6662995594713657,0.989010989010989
58,0.6776776776776777,0.7979680011618338,0.3481781376518218,0.21339950372208435,0.945054945054945,0.6508810572687225,0.945054945054945
59,0.6936936936936937,0.8166662632521664,0.3651452282157676,0.22506393861892582,0.967032967032967,0.6662995594713657,0.967032967032967
60,0.6563436563436563,0.8058963505046156,0.34600760456273766,0.20967741935483872,0.9891304347826086,0.6226622662266227,0.9891304347826086
61,0.6463536463536463,0.795511072846415,0.33707865168539325,0.20361990950226244,0.9782608695652174,0.6127612761276128,0.9782608695652174
62,0.6363636363636364,0.7851257951882145,0.3284132841328413,0.19777777777777777,0.967391304347826,0.6028602860286029,0.967391304347826
63,0.6443556443556444,0.7895262352322189,0.3333333333333333,0.20135746606334842,0.967391304347826,0.6116611661166117,0.967391304347826
64,0.643,0.7887617314690673,0.33271028037383177,0.20090293453724606,0.967391304347826,0.6101321585903083,0.967391304347826
65,0.642,0.7882110706761157,0.332089552238806,0.20045045045045046,0.967391304347826,0.6090308370044053,0.967391304347826
66,0.6496496496496497,0.7973810330638526,0.33712121212121215,0.2036613272311213,0.978021978021978,0.6167400881057269,0.978021978021978
67,0.6556556556556556,0.8056288425231156,0.3435114503816794,0.20785219399538107,0.989010989010989,0.6222466960352423,0.989010989010989
68,0.6516516516516516,0.7935385099482016,0.3358778625954199,0.20323325635103925,0.967032967032967,0.6200440528634361,0.967032967032967
69,0.6566566566566566,0.8061795033160672,0.34416826003824097,0.20833333333333334,0.989010989010989,0.6233480176211453,0.989010989010989
70,0.6223776223776224,0.7725402975080117,0.31768953068592054,0.19047619047619047,0.9565217391304348,0.5885588558855885,0.9565217391304348
71,0.6713286713286714,0.8043777203807336,0.3510848126232742,0.21445783132530122,0.967391304347826,0.6413641364136413,0.967391304347826
72,0.6353646353646354,0.7748062849763238,0.32282003710575136,0.19463087248322147,0.9456521739130435,0.6039603960396039,0.9456521739130435
73,0.6423576423576424,0.7835413976180227,0.3295880149812734,0.19909502262443438,0.9565217391304348,0.6105610561056105,0.9565217391304348
74,0.626,0.7696322543574028,0.3175182481751825,0.19078947368421054,0.9456521739130435,0.5936123348017621,0.9456521739130435
75,0.631,0.7675014365064163,0.3179297597042514,0.1915367483296214,0.9347826086956522,0.6002202643171806,0.9347826086956522
76,0.6516516516516516,0.7885946652466477,0.33333333333333337,0.20185614849187936,0.9560439560439561,0.6211453744493393,0.9560439560439561
77,0.6526526526526526,0.7990330154427071,0.33904761904761904,0.20506912442396313,0.978021978021978,0.6200440528634361,0.978021978021978
78,0.6446446446446447,0.7748523502928789,0.3238095238095238,0.195852534562212,0.9340659340659341,0.6156387665198237,0.9340659340659341
79,0.6356356356356356,0.779784092559423,0.32342007434944237,0.19463087248322147,0.9560439560439561,0.6035242290748899,0.9560439560439561
80,0.6273726273726273,0.7899447553450996,0.32792792792792796,0.19654427645788336,0.9891304347826086,0.5907590759075908,0.9891304347826086
81,0.6333666333666333,0.7883603577749079,0.3290676416819012,0.1978021978021978,0.9782608695652174,0.5984598459845984,0.9782608695652174
82,0.6253746253746254,0.7839599177309035,0.32432432432432434,0.19438444924406048,0.9782608695652174,0.5896589658965896,0.9782608695652174
83,0.6243756243756243,0.783409862725403,0.3237410071942446,0.1939655172413793,0.9782608695652174,0.5885588558855885,0.9782608695652174
84,0.632,0.7827044627466003,0.326007326007326,0.1960352422907489,0.967391304347826,0.5980176211453745,0.967391304347826
85,0.614,0.7776766902892166,0.3180212014134276,0.189873417721519,0.9782608695652174,0.5770925110132159,0.9782608695652174
86,0.6326326326326326,0.7830759548821222,0.3241252302025783,0.19469026548672566,0.967032967032967,0.5991189427312775,0.967032967032967
87,0.6216216216216216,0.7918502202643172,0.325,0.19402985074626866,1.0,0.5837004405286343,1.0
88,0.6236236236236237,0.7781200077455583,0.3188405797101449,0.19088937093275488,0.967032967032967,0.5892070484581498,0.967032967032967
89,0.6326326326326326,0.7979074889867841,0.33151183970856096,0.19868995633187772,1.0,0.5958149779735683,1.0
90,0.6813186813186813,0.8098782704357392,0.3581488933601609,0.21975308641975308,0.967391304347826,0.6523652365236524,0.967391304347826
91,0.6733266733266733,0.8103625579949298,0.3550295857988166,0.21686746987951808,0.9782608695652174,0.6424642464246425,0.9782608695652174
92,0.6783216783216783,0.7935739226096523,0.34817813765182193,0.21393034825870647,0.9347826086956522,0.6523652365236524,0.9347826086956522
93,0.6923076923076923,0.8061594202898552,0.36099585062240663,0.2230769230769231,0.9456521739130435,0.6666666666666666,0.9456521739130435
94,0.681,0.7999185979697375,0.35294117647058826,0.2169576059850374,0.9456521739130435,0.6541850220264317,0.9456521739130435
95,0.673,0.7906291898103812,0.34468937875751504,0.2113022113022113,0.9347826086956522,0.6464757709251101,0.9347826086956522
96,0.6776776776776777,0.8029118458633878,0.35080645161290325,0.21481481481481482,0.9560439560439561,0.6497797356828194,0.9560439560439561
97,0.6866866866866866,0.8226993271046135,0.36511156186612576,0.22388059701492538,0.989010989010989,0.6563876651982379,0.989010989010989
98,0.6786786786786787,0.8034625066563393,0.35151515151515145,0.21534653465346534,0.9560439560439561,0.6508810572687225,0.9560439560439561
99,0.6896896896896897,0.8144636200803602,0.36213991769547327,0.22278481012658227,0.967032967032967,0.6618942731277533,0.967032967032967
