,accuracy,auc,f1,precision,recall,sensitivity,specificity
23,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
24,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
25,0.967,0.8499569048075081,0.7975460122699387,0.9154929577464789,0.7065217391304348,0.9933920704845814,0.7065217391304348
26,0.972972972972973,0.8813114198576752,0.8383233532934132,0.9210526315789473,0.7692307692307693,0.9933920704845814,0.7692307692307693
27,0.978978978978979,0.8945030740184925,0.8727272727272727,0.972972972972973,0.7912087912087912,0.9977973568281938,0.7912087912087912
28,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
29,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
30,0.975024975024975,0.8983235280049745,0.8554913294797687,0.9135802469135802,0.8043478260869565,0.9922992299229924,0.8043478260869565
31,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
32,0.9760239760239761,0.9037583106136701,0.8620689655172414,0.9146341463414634,0.8152173913043478,0.9922992299229924,0.8152173913043478
33,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
34,0.968,0.8358552001532273,0.7948717948717949,0.96875,0.6739130434782609,0.9977973568281938,0.6739130434782609
35,0.965,0.8342032177743727,0.779874213836478,0.9253731343283582,0.6739130434782609,0.9944933920704846,0.6739130434782609
36,0.96996996996997,0.8944909715834826,0.8295454545454546,0.8588235294117647,0.8021978021978022,0.986784140969163,0.8021978021978022
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
39,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
40,0.968031968031968,0.8505105945377146,0.8024691358024691,0.9285714285714286,0.7065217391304348,0.9944994499449945,0.7065217391304348
41,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
42,0.973026973026973,0.8581455971684125,0.830188679245283,0.9850746268656716,0.717391304347826,0.9988998899889989,0.717391304347826
43,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
44,0.96,0.792376939283662,0.7297297297297297,0.9642857142857143,0.5869565217391305,0.9977973568281938,0.5869565217391305
45,0.963,0.8184495307412373,0.7612903225806451,0.9365079365079365,0.6413043478260869,0.9955947136563876,0.6413043478260869
46,0.9679679679679679,0.8637265817882559,0.8072289156626506,0.8933333333333333,0.7362637362637363,0.9911894273127754,0.7362637362637363
47,0.974974974974975,0.8824127414435783,0.8484848484848485,0.9459459459459459,0.7692307692307693,0.9955947136563876,0.7692307692307693
48,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
49,0.968968968968969,0.8593333978796533,0.8098159509202454,0.9166666666666666,0.7252747252747253,0.9933920704845814,0.7252747252747253
50,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
51,0.973026973026973,0.877684507581193,0.8383233532934132,0.9333333333333333,0.7608695652173914,0.9944994499449945,0.7608695652173914
52,0.974025974025974,0.8635803797771081,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.9988998899889989,0.7282608695652174
53,0.98001998001998,0.8913043478260869,0.878048780487805,1.0,0.782608695652174,1.0,0.782608695652174
54,0.966,0.8201015131200919,0.7763157894736841,0.9833333333333333,0.6413043478260869,0.998898678414097,0.6413043478260869
55,0.968,0.8505075656004597,0.8024691358024691,0.9285714285714286,0.7065217391304348,0.9944933920704846,0.7065217391304348
56,0.9679679679679679,0.8686704264898097,0.8095238095238096,0.8831168831168831,0.7472527472527473,0.9900881057268722,0.7472527472527473
57,0.9769769769769769,0.8934017524325893,0.8622754491017963,0.9473684210526315,0.7912087912087912,0.9955947136563876,0.7912087912087912
58,0.973973973973974,0.8620867018444112,0.8354430379746836,0.9850746268656716,0.7252747252747253,0.998898678414097,0.7252747252747253
59,0.972972972972973,0.8714237304545674,0.834355828220859,0.9444444444444444,0.7472527472527473,0.9955947136563876,0.7472527472527473
60,0.97002997002997,0.8662648873583011,0.8192771084337348,0.918918918918919,0.7391304347826086,0.9933993399339934,0.7391304347826086
61,0.973026973026973,0.8727997799779977,0.8363636363636364,0.9452054794520548,0.75,0.9955995599559956,0.75
62,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
63,0.972027972027972,0.8673649973693021,0.8292682926829269,0.9444444444444444,0.7391304347826086,0.9955995599559956,0.7391304347826086
64,0.962,0.8032465045010534,0.7466666666666666,0.9655172413793104,0.6086956521739131,0.9977973568281938,0.6086956521739131
65,0.965,0.8342032177743727,0.779874213836478,0.9253731343283582,0.6739130434782609,0.9944933920704846,0.6739130434782609
66,0.970970970970971,0.8703224088686643,0.8242424242424243,0.918918918918919,0.7472527472527473,0.9933920704845814,0.7472527472527473
67,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
68,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
69,0.965965965965966,0.8428498813961368,0.7875,0.9130434782608695,0.6923076923076923,0.9933920704845814,0.6923076923076923
70,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
71,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
74,0.971,0.8521595479793143,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977973568281938,0.7065217391304348
75,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
76,0.9719719719719719,0.8857046037662778,0.8352941176470589,0.8987341772151899,0.7802197802197802,0.9911894273127754,0.7802197802197802
77,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
78,0.974974974974975,0.8675812073389166,0.8427672955974843,0.9852941176470589,0.7362637362637363,0.998898678414097,0.7362637362637363
79,0.975975975975976,0.8879072469380839,0.8554216867469879,0.9466666666666667,0.7802197802197802,0.9955947136563876,0.7802197802197802
80,0.972027972027972,0.857595542162912,0.825,0.9705882352941176,0.717391304347826,0.9977997799779978,0.717391304347826
81,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
82,0.973026973026973,0.8630303247716076,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977997799779978,0.7282608695652174
83,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
84,0.967,0.8255362957287876,0.7843137254901961,0.9836065573770492,0.6521739130434783,0.998898678414097,0.6521739130434783
85,0.965,0.8244349741428846,0.7741935483870968,0.9523809523809523,0.6521739130434783,0.9966960352422908,0.6521739130434783
86,0.970970970970971,0.8703224088686643,0.8242424242424243,0.918918918918919,0.7472527472527473,0.9933920704845814,0.7472527472527473
87,0.972972972972973,0.8813114198576752,0.8383233532934132,0.9210526315789473,0.7692307692307693,0.9933920704845814,0.7692307692307693
88,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
89,0.96996996996997,0.8499963692694971,0.8101265822784811,0.9552238805970149,0.7032967032967034,0.9966960352422908,0.7032967032967034
90,0.971028971028971,0.8619302147606065,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955995599559956,0.7282608695652174
91,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
92,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
93,0.972027972027972,0.8771344525756923,0.8333333333333333,0.9210526315789473,0.7608695652173914,0.9933993399339934,0.7608695652173914
94,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
95,0.966,0.8347538785673242,0.7848101265822786,0.9393939393939394,0.6739130434782609,0.9955947136563876,0.6739130434782609
96,0.965965965965966,0.8477937260976909,0.7901234567901235,0.9014084507042254,0.7032967032967034,0.9922907488986784,0.7032967032967034
97,0.974974974974975,0.8873565861451324,0.8502994011976048,0.9342105263157895,0.7802197802197802,0.9944933920704846,0.7802197802197802
98,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
99,0.974974974974975,0.8675812073389166,0.8427672955974843,0.9852941176470589,0.7362637362637363,0.998898678414097,0.7362637362637363
