,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.9719719719719719,0.8906484484678316,0.8372093023255814,0.8888888888888888,0.7912087912087912,0.9900881057268722,0.7912087912087912
18,0.963963963963964,0.8071416468993562,0.7567567567567568,0.9824561403508771,0.6153846153846154,0.998898678414097,0.6153846153846154
19,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
22,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
23,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
24,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
25,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
26,0.974974974974975,0.8972442755482403,0.8538011695906434,0.9125,0.8021978021978022,0.9922907488986784,0.8021978021978022
27,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
28,0.9679679679679679,0.848895047683594,0.7999999999999999,0.927536231884058,0.7032967032967034,0.9944933920704846,0.7032967032967034
29,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
30,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.9690309690309691,0.8510606495432151,0.8074534161490684,0.9420289855072463,0.7065217391304348,0.9955995599559956,0.7065217391304348
33,0.968031968031968,0.8456258669345195,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955995599559956,0.6956521739130435
34,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
35,0.956,0.7804060524803677,0.7027027027027025,0.9285714285714286,0.5652173913043478,0.9955947136563876,0.5652173913043478
36,0.9679679679679679,0.8736142711913637,0.8117647058823529,0.8734177215189873,0.7582417582417582,0.9889867841409692,0.7582417582417582
37,0.9719719719719719,0.865929224960062,0.8271604938271604,0.9436619718309859,0.7362637362637363,0.9955947136563876,0.7362637362637363
38,0.965965965965966,0.823074502589921,0.7763157894736843,0.9672131147540983,0.6483516483516484,0.9977973568281938,0.6483516483516484
39,0.963963963963964,0.8318608704071259,0.7721518987341772,0.9104477611940298,0.6703296703296703,0.9933920704845814,0.6703296703296703
40,0.962037962037962,0.8081324436791505,0.7499999999999999,0.95,0.6195652173913043,0.9966996699669967,0.6195652173913043
41,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
42,0.968031968031968,0.8260869565217391,0.7894736842105263,1.0,0.6521739130434783,1.0,0.6521739130434783
43,0.965034965034965,0.8244367915052374,0.7741935483870968,0.9523809523809523,0.6521739130434783,0.9966996699669967,0.6521739130434783
44,0.951,0.7385797739896571,0.6423357664233577,0.9777777777777777,0.4782608695652174,0.998898678414097,0.4782608695652174
45,0.958,0.7815073740662708,0.7123287671232876,0.9629629629629629,0.5652173913043478,0.9977973568281938,0.5652173913043478
46,0.9579579579579579,0.7939499927385391,0.7200000000000001,0.9152542372881356,0.5934065934065934,0.9944933920704846,0.5934065934065934
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.9619619619619619,0.7961526359103452,0.7397260273972602,0.9818181818181818,0.5934065934065934,0.998898678414097,0.5934065934065934
49,0.9569569569569569,0.7785677978409256,0.7034482758620689,0.9444444444444444,0.5604395604395604,0.9966960352422908,0.5604395604395604
50,0.971028971028971,0.8521607595542163,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977997799779978,0.7065217391304348
51,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
52,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
53,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
54,0.962,0.7934782608695652,0.7397260273972603,1.0,0.5869565217391305,1.0,0.5869565217391305
55,0.961,0.802695843708102,0.7417218543046357,0.9491525423728814,0.6086956521739131,0.9966960352422908,0.6086956521739131
56,0.968968968968969,0.8692210872827613,0.8143712574850299,0.8947368421052632,0.7472527472527473,0.9911894273127754,0.7472527472527473
57,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
58,0.9719719719719719,0.8510976908554002,0.8205128205128206,0.9846153846153847,0.7032967032967034,0.998898678414097,0.7032967032967034
59,0.978978978978979,0.9093346081231545,0.8771929824561403,0.9375,0.8241758241758241,0.9944933920704846,0.8241758241758241
60,0.971028971028971,0.8668149423638016,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944994499449945,0.7391304347826086
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
63,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
64,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
65,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
66,0.9629629629629629,0.8214225202110664,0.7612903225806452,0.921875,0.6483516483516484,0.9944933920704846,0.6483516483516484
67,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
68,0.968968968968969,0.8346141743718836,0.7973856209150327,0.9838709677419355,0.6703296703296703,0.998898678414097,0.6703296703296703
69,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.972027972027972,0.8673649973693021,0.8292682926829269,0.9444444444444444,0.7391304347826086,0.9955995599559956,0.7391304347826086
72,0.975024975024975,0.873899889988999,0.8466257668711656,0.971830985915493,0.75,0.9977997799779978,0.75
73,0.98001998001998,0.9206127134452575,0.8863636363636365,0.9285714285714286,0.8478260869565217,0.9933993399339934,0.8478260869565217
74,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
75,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
76,0.963963963963964,0.8417485598102339,0.7777777777777779,0.8873239436619719,0.6923076923076923,0.9911894273127754,0.6923076923076923
77,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
78,0.973973973973974,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
79,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
80,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
81,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
82,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.954,0.7548841218157442,0.6714285714285714,0.9791666666666666,0.5108695652173914,0.998898678414097,0.5108695652173914
85,0.959,0.7820580348592223,0.7172413793103447,0.9811320754716981,0.5652173913043478,0.998898678414097,0.5652173913043478
86,0.9629629629629629,0.8115348308079586,0.7549668874172185,0.95,0.6263736263736264,0.9966960352422908,0.6263736263736264
87,0.963963963963964,0.821973181004018,0.7662337662337663,0.9365079365079365,0.6483516483516484,0.9955947136563876,0.6483516483516484
88,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
89,0.9569569569569569,0.7686801084378176,0.6950354609929078,0.98,0.5384615384615384,0.998898678414097,0.5384615384615384
90,0.971028971028971,0.8521607595542163,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977997799779978,0.7065217391304348
91,0.968031968031968,0.8407411393313244,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966996699669967,0.6847826086956522
92,0.9630369630369631,0.808682498684651,0.7549668874172185,0.9661016949152542,0.6195652173913043,0.9977997799779978,0.6195652173913043
93,0.9630369630369631,0.808682498684651,0.7549668874172185,0.9661016949152542,0.6195652173913043,0.9977997799779978,0.6195652173913043
94,0.958,0.7766232522505268,0.7083333333333333,0.9807692307692307,0.5543478260869565,0.998898678414097,0.5543478260869565
95,0.959,0.7918262784907106,0.7248322147651006,0.9473684210526315,0.5869565217391305,0.9966960352422908,0.5869565217391305
96,0.958958958958959,0.7945006535314906,0.7248322147651006,0.9310344827586207,0.5934065934065934,0.9955947136563876,0.5934065934065934
97,0.968968968968969,0.8445018637749915,0.8025477707006369,0.9545454545454546,0.6923076923076923,0.9966960352422908,0.6923076923076923
98,0.968968968968969,0.8494457084765455,0.8050314465408807,0.9411764705882353,0.7032967032967034,0.9955947136563876,0.7032967032967034
99,0.964964964964965,0.8126361523938617,0.7651006711409395,0.9827586206896551,0.6263736263736264,0.998898678414097,0.6263736263736264
