,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.963963963963964,0.8516362492133418,0.7831325301204819,0.8666666666666667,0.7142857142857143,0.9889867841409692,0.7142857142857143
17,0.974974974974975,0.8923004308466863,0.8520710059171597,0.9230769230769231,0.7912087912087912,0.9933920704845814,0.7912087912087912
18,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
19,0.964964964964965,0.8422992206031853,0.7826086956521738,0.9,0.6923076923076923,0.9922907488986784,0.6923076923076923
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.977022977022977,0.9043083656191705,0.8670520231213872,0.9259259259259259,0.8152173913043478,0.9933993399339934,0.8152173913043478
22,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
23,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
24,0.966,0.8201015131200919,0.7763157894736841,0.9833333333333333,0.6413043478260869,0.998898678414097,0.6413043478260869
25,0.968,0.8553916874162037,0.8048780487804877,0.9166666666666666,0.717391304347826,0.9933920704845814,0.717391304347826
26,0.965965965965966,0.8379060366945831,0.7848101265822784,0.9253731343283582,0.6813186813186813,0.9944933920704846,0.6813186813186813
27,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
28,0.96996996996997,0.8747155927772668,0.8214285714285714,0.8961038961038961,0.7582417582417582,0.9911894273127754,0.7582417582417582
29,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
30,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.978021978021978,0.9097431482278664,0.8735632183908046,0.926829268292683,0.8260869565217391,0.9933993399339934,0.8260869565217391
33,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
34,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
35,0.965,0.8390873395901168,0.782608695652174,0.9130434782608695,0.6847826086956522,0.9933920704845814,0.6847826086956522
36,0.9719719719719719,0.9054799825724935,0.8426966292134831,0.8620689655172413,0.8241758241758241,0.986784140969163,0.8241758241758241
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
39,0.970970970970971,0.8752662535702183,0.8263473053892216,0.9078947368421053,0.7582417582417582,0.9922907488986784,0.7582417582417582
40,0.9690309690309691,0.8510606495432151,0.8074534161490684,0.9420289855072463,0.7065217391304348,0.9955995599559956,0.7065217391304348
41,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
42,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
43,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
44,0.952,0.7440145565983528,0.6521739130434782,0.9782608695652174,0.4891304347826087,0.998898678414097,0.4891304347826087
45,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
46,0.968968968968969,0.8593333978796533,0.8098159509202454,0.9166666666666666,0.7252747252747253,0.9933920704845814,0.7252747252747253
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
49,0.9719719719719719,0.8708730696616159,0.8292682926829268,0.9315068493150684,0.7472527472527473,0.9944933920704846,0.7472527472527473
50,0.973026973026973,0.8679150523748026,0.8343558282208589,0.9577464788732394,0.7391304347826086,0.9966996699669967,0.7391304347826086
51,0.972027972027972,0.8820191801788875,0.8352941176470589,0.9102564102564102,0.7717391304347826,0.9922992299229924,0.7717391304347826
52,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
53,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
54,0.962,0.7934782608695652,0.7397260273972603,1.0,0.5869565217391305,1.0,0.5869565217391305
55,0.964,0.8190001915341888,0.7662337662337663,0.9516129032258065,0.6413043478260869,0.9966960352422908,0.6413043478260869
56,0.972972972972973,0.8911991092607832,0.8421052631578948,0.9,0.7912087912087912,0.9911894273127754,0.7912087912087912
57,0.97997997997998,0.9049414242145519,0.880952380952381,0.961038961038961,0.8131868131868132,0.9966960352422908,0.8131868131868132
58,0.973973973973974,0.8620867018444112,0.8354430379746836,0.9850746268656716,0.7252747252747253,0.998898678414097,0.7252747252747253
59,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
60,0.971028971028971,0.8668149423638016,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944994499449945,0.7391304347826086
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
63,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
64,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
65,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
66,0.9679679679679679,0.848895047683594,0.7999999999999999,0.927536231884058,0.7032967032967034,0.9944933920704846,0.7032967032967034
67,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
68,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
69,0.96996996996997,0.859884058672605,0.8148148148148148,0.9295774647887324,0.7252747252747253,0.9944933920704846,0.7252747252747253
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.97002997002997,0.8711496149614961,0.8214285714285714,0.9078947368421053,0.75,0.9922992299229924,0.75
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
74,0.968,0.8309710783374833,0.7922077922077921,0.9838709677419355,0.6630434782608695,0.998898678414097,0.6630434782608695
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
77,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
78,0.977977977977978,0.889008568523987,0.8658536585365854,0.9726027397260274,0.7802197802197802,0.9977973568281938,0.7802197802197802
79,0.9769769769769769,0.8835140630294815,0.8588957055214724,0.9722222222222222,0.7692307692307693,0.9977973568281938,0.7692307692307693
80,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
81,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
82,0.9760239760239761,0.8793346725976946,0.853658536585366,0.9722222222222222,0.7608695652173914,0.9977997799779978,0.7608695652173914
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.973,0.8630291131967056,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977973568281938,0.7282608695652174
85,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
86,0.9629629629629629,0.8115348308079586,0.7549668874172185,0.95,0.6263736263736264,0.9966960352422908,0.6263736263736264
87,0.980980980980981,0.9203236191121654,0.8901734104046243,0.9390243902439024,0.8461538461538461,0.9944933920704846,0.8461538461538461
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
90,0.964035964035964,0.8141172812933468,0.763157894736842,0.9666666666666667,0.6304347826086957,0.9977997799779978,0.6304347826086957
91,0.973026973026973,0.877684507581193,0.8383233532934132,0.9333333333333333,0.7608695652173914,0.9944994499449945,0.7608695652173914
92,0.968031968031968,0.8651647773472999,0.8095238095238095,0.8947368421052632,0.7391304347826086,0.9911991199119912,0.7391304347826086
93,0.977022977022977,0.8896541828095853,0.8622754491017965,0.96,0.782608695652174,0.9966996699669967,0.782608695652174
94,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
95,0.968,0.8407393219689715,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966960352422908,0.6847826086956522
96,0.9679679679679679,0.8686704264898097,0.8095238095238096,0.8831168831168831,0.7472527472527473,0.9900881057268722,0.7472527472527473
97,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
98,0.9669669669669669,0.8434005421890884,0.7924528301886793,0.9264705882352942,0.6923076923076923,0.9944933920704846,0.6923076923076923
99,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
