,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.917,0.8859174487646044,0.6527196652719667,0.5306122448979592,0.8478260869565217,0.9240088105726872,0.8478260869565217
36,0.93993993993994,0.9076342160042601,0.724770642201835,0.6220472440944882,0.8681318681318682,0.947136563876652,0.8681318681318682
37,0.94994994994995,0.9329162027399912,0.7685185185185185,0.664,0.9120879120879121,0.9537444933920705,0.9120879120879121
38,0.93993993993994,0.9026903713027061,0.7222222222222222,0.624,0.8571428571428571,0.948237885462555,0.8571428571428571
39,0.948948948948949,0.9027024737377161,0.751219512195122,0.6754385964912281,0.8461538461538461,0.9592511013215859,0.8461538461538461
40,0.932067932067932,0.9039795283876213,0.7017543859649124,0.5882352941176471,0.8695652173913043,0.9383938393839384,0.8695652173913043
41,0.9280719280719281,0.896894580762424,0.6869565217391306,0.572463768115942,0.8586956521739131,0.935093509350935,0.8586956521739131
42,0.9410589410589411,0.889391113024346,0.7203791469194312,0.6386554621848739,0.8260869565217391,0.9526952695269527,0.8260869565217391
43,0.951048951048951,0.9144305734921317,0.7655502392344498,0.6837606837606838,0.8695652173913043,0.9592959295929593,0.8695652173913043
44,0.935,0.890945221221988,0.7031963470319635,0.6062992125984252,0.8369565217391305,0.9449339207048458,0.8369565217391305
45,0.93,0.8735395518099981,0.6788990825688073,0.5873015873015873,0.8043478260869565,0.9427312775330396,0.8043478260869565
46,0.924924924924925,0.9092619935130948,0.6835443037974683,0.5547945205479452,0.8901098901098901,0.9284140969162996,0.8901098901098901
47,0.93993993993994,0.9274095948104758,0.7345132743362831,0.6148148148148148,0.9120879120879121,0.9427312775330396,0.9120879120879121
48,0.913913913913914,0.8735416565813041,0.635593220338983,0.5172413793103449,0.8241758241758241,0.9229074889867841,0.8241758241758241
49,0.955955955955956,0.8867817204821611,0.768421052631579,0.7373737373737373,0.8021978021978022,0.9713656387665198,0.8021978021978022
50,0.9560439560439561,0.9122961209164395,0.7821782178217822,0.7181818181818181,0.8586956521739131,0.9658965896589659,0.8586956521739131
51,0.932067932067932,0.8942100731812311,0.6964285714285714,0.5909090909090909,0.8478260869565217,0.9405940594059405,0.8478260869565217
52,0.9460539460539461,0.8970261156550438,0.7403846153846154,0.6637931034482759,0.8369565217391305,0.9570957095709571,0.8369565217391305
53,0.9470529470529471,0.9268845362797149,0.7579908675799085,0.6535433070866141,0.9021739130434783,0.9515951595159516,0.9021739130434783
54,0.935,0.886061099406244,0.7004608294930876,0.608,0.8260869565217391,0.9460352422907489,0.8260869565217391
55,0.938,0.9170178126795633,0.7256637168141593,0.6119402985074627,0.8913043478260869,0.9427312775330396,0.8913043478260869
56,0.950950950950951,0.9334668635329428,0.772093023255814,0.6693548387096774,0.9120879120879121,0.9548458149779736,0.9120879120879121
57,0.948948948948949,0.9471970760517017,0.7713004484304932,0.6515151515151515,0.945054945054945,0.9493392070484582,0.945054945054945
58,0.933933933933934,0.8993864065449969,0.7027027027027027,0.5954198473282443,0.8571428571428571,0.9416299559471366,0.8571428571428571
59,0.934934934934935,0.9048809120395024,0.7085201793721972,0.5984848484848485,0.8681318681318682,0.9416299559471366,0.8681318681318682
60,0.9310689310689311,0.8887752905725355,0.6905829596412557,0.5877862595419847,0.8369565217391305,0.9405940594059405,0.8369565217391305
61,0.935064935064935,0.8958602381977328,0.7058823529411765,0.6046511627906976,0.8478260869565217,0.9438943894389439,0.8478260869565217
62,0.9460539460539461,0.906795570861434,0.7452830188679247,0.6583333333333333,0.8586956521739131,0.9548954895489549,0.8586956521739131
63,0.9440559440559441,0.9154649160568231,0.7431192660550459,0.6428571428571429,0.8804347826086957,0.9504950495049505,0.8804347826086957
64,0.932,0.8746408733959012,0.6851851851851853,0.5967741935483871,0.8043478260869565,0.9449339207048458,0.8043478260869565
65,0.927,0.8963081785098641,0.683982683982684,0.5683453237410072,0.8586956521739131,0.933920704845815,0.8586956521739131
66,0.9529529529529529,0.9197366510141841,0.7729468599033816,0.6896551724137931,0.8791208791208791,0.960352422907489,0.8791208791208791
67,0.944944944944945,0.9301628987752335,0.751131221719457,0.6384615384615384,0.9120879120879121,0.948237885462555,0.9120879120879121
68,0.9369369369369369,0.9109260783269594,0.7174887892376682,0.6060606060606061,0.8791208791208791,0.9427312775330396,0.8791208791208791
69,0.955955955955956,0.9065570992883768,0.7777777777777778,0.719626168224299,0.8461538461538461,0.9669603524229075,0.8461538461538461
70,0.9530469530469531,0.8959917730903525,0.7638190954773869,0.7102803738317757,0.8260869565217391,0.9658965896589659,0.8260869565217391
71,0.9560439560439561,0.9220655761228297,0.7864077669902914,0.7105263157894737,0.8804347826086957,0.9636963696369637,0.8804347826086957
72,0.9590409590409591,0.9139462859329411,0.7939698492462312,0.7383177570093458,0.8586956521739131,0.9691969196919692,0.8586956521739131
73,0.952047952047952,0.9394042665136079,0.7798165137614679,0.6746031746031746,0.9239130434782609,0.9548954895489549,0.9239130434782609
74,0.959,0.904161080252825,0.7897435897435897,0.7475728155339806,0.8369565217391305,0.9713656387665198,0.8369565217391305
75,0.949,0.8986544723233097,0.751219512195122,0.6814159292035398,0.8369565217391305,0.960352422907489,0.8369565217391305
76,0.9519519519519519,0.9290736796243404,0.7735849056603774,0.6776859504132231,0.9010989010989011,0.9570484581497798,0.9010989010989011
77,0.958958958958959,0.9477598392796631,0.8056872037914693,0.7083333333333334,0.9340659340659341,0.961453744493392,0.9340659340659341
78,0.9529529529529529,0.8999612722079682,0.7638190954773868,0.7037037037037037,0.8351648351648352,0.9647577092511013,0.8351648351648352
79,0.960960960960961,0.9191980926562425,0.8020304568527918,0.7452830188679245,0.8681318681318682,0.9702643171806168,0.8681318681318682
80,0.945054945054945,0.8964760606495432,0.736842105263158,0.6581196581196581,0.8369565217391305,0.9559955995599559,0.8369565217391305
81,0.9470529470529471,0.9024608982637394,0.7464114832535884,0.6666666666666666,0.8478260869565217,0.9570957095709571,0.8478260869565217
82,0.948051948051948,0.8981262256660448,0.7475728155339806,0.6754385964912281,0.8369565217391305,0.9592959295929593,0.8369565217391305
83,0.9400599400599401,0.9181494236380159,0.7321428571428572,0.6212121212121212,0.8913043478260869,0.944994499449945,0.8913043478260869
84,0.944,0.8910170465428079,0.7307692307692308,0.6551724137931034,0.8260869565217391,0.9559471365638766,0.8260869565217391
85,0.936,0.8914958820149396,0.706422018348624,0.6111111111111112,0.8369565217391305,0.9460352422907489,0.8369565217391305
86,0.958958958958959,0.9279844604734473,0.7980295566502463,0.7232142857142857,0.8901098901098901,0.9658590308370044,0.8901098901098901
87,0.9209209209209209,0.9169470397443965,0.6775510204081633,0.538961038961039,0.9120879120879121,0.9218061674008811,0.9120879120879121
88,0.9459459459459459,0.9059943360604155,0.7428571428571429,0.6554621848739496,0.8571428571428571,0.9548458149779736,0.8571428571428571
89,0.94994994994995,0.9081969792322215,0.7572815533980582,0.6782608695652174,0.8571428571428571,0.9592511013215859,0.8571428571428571
90,0.9530469530469531,0.9008765006935476,0.7661691542288558,0.7064220183486238,0.8369565217391305,0.9647964796479648,0.8369565217391305
91,0.945054945054945,0.9013607882527382,0.7393364928909951,0.6554621848739496,0.8478260869565217,0.9548954895489549,0.8478260869565217
92,0.951048951048951,0.9046611182857416,0.7609756097560975,0.6902654867256637,0.8478260869565217,0.9614961496149615,0.8478260869565217
93,0.9530469530469531,0.9253001387095231,0.7772511848341233,0.6890756302521008,0.8913043478260869,0.9592959295929593,0.8913043478260869
94,0.936,0.8817276383834514,0.7009345794392523,0.6147540983606558,0.8152173913043478,0.948237885462555,0.8152173913043478
95,0.93,0.8686554299942539,0.6759259259259259,0.5887096774193549,0.7934782608695652,0.9438325991189427,0.7934782608695652
96,0.94994994994995,0.9131408239337755,0.7596153846153846,0.6752136752136753,0.8681318681318682,0.9581497797356828,0.8681318681318682
97,0.9359359359359359,0.9301507963402237,0.7241379310344828,0.5957446808510638,0.9230769230769231,0.9372246696035242,0.9230769230769231
98,0.9369369369369369,0.8812630101176357,0.7014218009478673,0.6166666666666667,0.8131868131868132,0.9493392070484582,0.8131868131868132
99,0.955955955955956,0.9213886333930387,0.7843137254901961,0.7079646017699115,0.8791208791208791,0.9636563876651982,0.8791208791208791
