,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.9719719719719719,0.8906484484678316,0.8372093023255814,0.8888888888888888,0.7912087912087912,0.9900881057268722,0.7912087912087912
18,0.968968968968969,0.8395580190734375,0.7999999999999999,0.96875,0.6813186813186813,0.9977973568281938,0.6813186813186813
19,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
22,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
23,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
24,0.974,0.8635797739896571,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.998898678414097,0.7282608695652174
25,0.969,0.8608264700248994,0.8121212121212121,0.9178082191780822,0.7282608695652174,0.9933920704845814,0.7282608695652174
26,0.974974974974975,0.8972442755482403,0.8538011695906434,0.9125,0.8021978021978022,0.9922907488986784,0.8021978021978022
27,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
28,0.970970970970971,0.8703224088686643,0.8242424242424243,0.918918918918919,0.7472527472527473,0.9933920704845814,0.7472527472527473
29,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
30,0.973026973026973,0.877684507581193,0.8383233532934132,0.9333333333333333,0.7608695652173914,0.9944994499449945,0.7608695652173914
31,0.973026973026973,0.8972234179939733,0.8457142857142858,0.891566265060241,0.8043478260869565,0.9900990099009901,0.8043478260869565
32,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
33,0.971028971028971,0.9010080355861672,0.8379888268156424,0.8620689655172413,0.8152173913043478,0.9867986798679867,0.8152173913043478
34,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
35,0.965,0.8293190959586286,0.7770700636942676,0.9384615384615385,0.6630434782608695,0.9955947136563876,0.6630434782608695
36,0.9669669669669669,0.897782833906182,0.8176795580110496,0.8222222222222222,0.8131868131868132,0.9823788546255506,0.8131868131868132
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
39,0.970970970970971,0.8752662535702183,0.8263473053892216,0.9078947368421053,0.7582417582417582,0.9922907488986784,0.7582417582417582
40,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
41,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
42,0.97002997002997,0.8369565217391304,0.8051948051948052,1.0,0.6739130434782609,1.0,0.6739130434782609
43,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
44,0.962,0.7983623826853095,0.7432432432432433,0.9821428571428571,0.5978260869565217,0.998898678414097,0.5978260869565217
45,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
46,0.970970970970971,0.8752662535702183,0.8263473053892216,0.9078947368421053,0.7582417582417582,0.9922907488986784,0.7582417582417582
47,0.978978978978979,0.9043907634216004,0.8757396449704142,0.9487179487179487,0.8131868131868132,0.9955947136563876,0.8131868131868132
48,0.970970970970971,0.8554908747640027,0.8176100628930818,0.9558823529411765,0.7142857142857143,0.9966960352422908,0.7142857142857143
49,0.972972972972973,0.8664798857530136,0.8322981366459627,0.9571428571428572,0.7362637362637363,0.9966960352422908,0.7362637362637363
50,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
51,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
52,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
53,0.981018981018981,0.9113933132443679,0.888888888888889,0.9620253164556962,0.8260869565217391,0.9966996699669967,0.8260869565217391
54,0.965,0.8097826086956521,0.7651006711409396,1.0,0.6195652173913043,1.0,0.6195652173913043
55,0.964,0.8190001915341888,0.7662337662337663,0.9516129032258065,0.6413043478260869,0.9966960352422908,0.6413043478260869
56,0.975975975975976,0.9175703151474077,0.8651685393258427,0.8850574712643678,0.8461538461538461,0.9889867841409692,0.8461538461538461
57,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
58,0.972972972972973,0.8565921963499057,0.8280254777070063,0.9848484848484849,0.7142857142857143,0.998898678414097,0.7142857142857143
59,0.977977977977978,0.9038401026286489,0.8705882352941177,0.9367088607594937,0.8131868131868132,0.9944933920704846,0.8131868131868132
60,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
63,0.974025974025974,0.8928887453962788,0.8488372093023255,0.9125,0.7934782608695652,0.9922992299229924,0.7934782608695652
64,0.972,0.8527102087722659,0.8227848101265823,0.9848484848484849,0.7065217391304348,0.998898678414097,0.7065217391304348
65,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
66,0.968968968968969,0.8593333978796533,0.8098159509202454,0.9166666666666666,0.7252747252747253,0.9933920704845814,0.7252747252747253
67,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
68,0.973973973973974,0.8670305465459651,0.8375,0.9710144927536232,0.7362637362637363,0.9977973568281938,0.7362637362637363
69,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
70,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
71,0.971028971028971,0.8716996699669968,0.8263473053892216,0.92,0.75,0.9933993399339934,0.75
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.98001998001998,0.9157279858420625,0.885057471264368,0.9390243902439024,0.8369565217391305,0.9944994499449945,0.8369565217391305
74,0.973,0.8581449913809616,0.830188679245283,0.9850746268656716,0.717391304347826,0.998898678414097,0.717391304347826
75,0.969,0.8461741045776671,0.8050314465408804,0.9552238805970149,0.6956521739130435,0.9966960352422908,0.6956521739130435
76,0.970970970970971,0.8851539429733262,0.8304093567251462,0.8875,0.7802197802197802,0.9900881057268722,0.7802197802197802
77,0.97997997997998,0.9197729583192138,0.8850574712643677,0.927710843373494,0.8461538461538461,0.9933920704845814,0.8461538461538461
78,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
79,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
80,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
81,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
82,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
83,0.978021978021978,0.8950889654182809,0.869047619047619,0.9605263157894737,0.7934782608695652,0.9966996699669967,0.7934782608695652
84,0.972,0.85759433058801,0.825,0.9705882352941176,0.717391304347826,0.9977973568281938,0.717391304347826
85,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
86,0.972972972972973,0.8813114198576752,0.8383233532934132,0.9210526315789473,0.7692307692307693,0.9933920704845814,0.7692307692307693
87,0.980980980980981,0.9203236191121654,0.8901734104046243,0.9390243902439024,0.8461538461538461,0.9944933920704846,0.8461538461538461
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
90,0.974025974025974,0.8684651073803032,0.8395061728395062,0.9714285714285714,0.7391304347826086,0.9977997799779978,0.7391304347826086
91,0.968031968031968,0.8407411393313244,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966996699669967,0.6847826086956522
92,0.972027972027972,0.862480269766107,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966996699669967,0.7282608695652174
93,0.974025974025974,0.8880040177930837,0.8470588235294118,0.9230769230769231,0.782608695652174,0.9933993399339934,0.782608695652174
94,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
95,0.968,0.8407393219689715,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966960352422908,0.6847826086956522
96,0.9669669669669669,0.8681197656968582,0.804733727810651,0.8717948717948718,0.7472527472527473,0.9889867841409692,0.7472527472527473
97,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
98,0.968968968968969,0.8494457084765455,0.8050314465408807,0.9411764705882353,0.7032967032967034,0.9955947136563876,0.7032967032967034
99,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
