,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.964964964964965,0.8472430653047394,0.7852760736196318,0.8888888888888888,0.7032967032967034,0.9911894273127754,0.7032967032967034
17,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
18,0.970970970970971,0.8653785641671105,0.8220858895705522,0.9305555555555556,0.7362637362637363,0.9944933920704846,0.7362637362637363
19,0.965965965965966,0.8477937260976909,0.7901234567901235,0.9014084507042254,0.7032967032967034,0.9922907488986784,0.7032967032967034
20,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
21,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
22,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
23,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
24,0.966,0.8201015131200919,0.7763157894736841,0.9833333333333333,0.6413043478260869,0.998898678414097,0.6413043478260869
25,0.968,0.8553916874162037,0.8048780487804877,0.9166666666666666,0.717391304347826,0.9933920704845814,0.717391304347826
26,0.965965965965966,0.8379060366945831,0.7848101265822784,0.9253731343283582,0.6813186813186813,0.9944933920704846,0.6813186813186813
27,0.980980980980981,0.9054920850075034,0.8862275449101796,0.9736842105263158,0.8131868131868132,0.9977973568281938,0.8131868131868132
28,0.96996996996997,0.8697717480757128,0.8192771084337349,0.9066666666666666,0.7472527472527473,0.9922907488986784,0.7472527472527473
29,0.974974974974975,0.8824127414435783,0.8484848484848485,0.9459459459459459,0.7692307692307693,0.9955947136563876,0.7692307692307693
30,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
31,0.974025974025974,0.8977734729994739,0.8505747126436782,0.9024390243902439,0.8043478260869565,0.9911991199119912,0.8043478260869565
32,0.9760239760239761,0.8988735830104749,0.8604651162790697,0.925,0.8043478260869565,0.9933993399339934,0.8043478260869565
33,0.968031968031968,0.8456258669345195,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955995599559956,0.6956521739130435
34,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
35,0.964,0.833652556981421,0.775,0.9117647058823529,0.6739130434782609,0.9933920704845814,0.6739130434782609
36,0.9669669669669669,0.8631759209953043,0.8023952095808384,0.881578947368421,0.7362637362637363,0.9900881057268722,0.7362637362637363
37,0.977977977977978,0.9087839473302027,0.872093023255814,0.9259259259259259,0.8241758241758241,0.9933920704845814,0.8241758241758241
38,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
39,0.970970970970971,0.8752662535702183,0.8263473053892216,0.9078947368421053,0.7582417582417582,0.9922907488986784,0.7582417582417582
40,0.962037962037962,0.8081324436791505,0.7499999999999999,0.95,0.6195652173913043,0.9966996699669967,0.6195652173913043
41,0.973026973026973,0.8874539627875832,0.8421052631578948,0.9113924050632911,0.782608695652174,0.9922992299229924,0.782608695652174
42,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
43,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
44,0.951,0.7385797739896571,0.6423357664233577,0.9777777777777777,0.4782608695652174,0.998898678414097,0.4782608695652174
45,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
46,0.9619619619619619,0.8208718594181148,0.7564102564102564,0.9076923076923077,0.6483516483516484,0.9933920704845814,0.6483516483516484
47,0.97997997997998,0.9098852689161059,0.8823529411764706,0.9493670886075949,0.8241758241758241,0.9955947136563876,0.8241758241758241
48,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
49,0.972972972972973,0.8714237304545674,0.834355828220859,0.9444444444444444,0.7472527472527473,0.9955947136563876,0.7472527472527473
50,0.971028971028971,0.8521607595542163,0.8176100628930817,0.9701492537313433,0.7065217391304348,0.9977997799779978,0.7065217391304348
51,0.972027972027972,0.8722497249724973,0.8313253012048193,0.9324324324324325,0.75,0.9944994499449945,0.75
52,0.974025974025974,0.8635803797771081,0.8375000000000001,0.9852941176470589,0.7282608695652174,0.9988998899889989,0.7282608695652174
53,0.98001998001998,0.9059585306356722,0.8823529411764706,0.9615384615384616,0.8152173913043478,0.9966996699669967,0.8152173913043478
54,0.966,0.8152173913043479,0.7733333333333333,1.0,0.6304347826086957,1.0,0.6304347826086957
55,0.968,0.8456234437847154,0.7999999999999999,0.9411764705882353,0.6956521739130435,0.9955947136563876,0.6956521739130435
56,0.968968968968969,0.8692210872827613,0.8143712574850299,0.8947368421052632,0.7472527472527473,0.9911894273127754,0.7472527472527473
57,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
58,0.973973973973974,0.8620867018444112,0.8354430379746836,0.9850746268656716,0.7252747252747253,0.998898678414097,0.7252747252747253
59,0.973973973973974,0.8719743912475191,0.839506172839506,0.9577464788732394,0.7472527472527473,0.9966960352422908,0.7472527472527473
60,0.971028971028971,0.8668149423638016,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944994499449945,0.7391304347826086
61,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
62,0.975024975024975,0.8836693451953891,0.8502994011976047,0.9466666666666667,0.7717391304347826,0.9955995599559956,0.7717391304347826
63,0.975024975024975,0.8934388004017794,0.8538011695906433,0.9240506329113924,0.7934782608695652,0.9933993399339934,0.7934782608695652
64,0.961,0.7929276000766137,0.7346938775510203,0.9818181818181818,0.5869565217391305,0.998898678414097,0.5869565217391305
65,0.967,0.84018866117602,0.7924528301886793,0.9402985074626866,0.6847826086956522,0.9955947136563876,0.6847826086956522
66,0.964964964964965,0.8324115312000774,0.7770700636942675,0.9242424242424242,0.6703296703296703,0.9944933920704846,0.6703296703296703
67,0.9769769769769769,0.8983455971341434,0.8639053254437871,0.9358974358974359,0.8021978021978022,0.9944933920704846,0.8021978021978022
68,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
69,0.9679679679679679,0.848895047683594,0.7999999999999999,0.927536231884058,0.7032967032967034,0.9944933920704846,0.7032967032967034
70,0.975024975024975,0.8690151623858038,0.84472049689441,0.9855072463768116,0.7391304347826086,0.9988998899889989,0.7391304347826086
71,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
72,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
73,0.974025974025974,0.8733498349834983,0.8414634146341463,0.9583333333333334,0.75,0.9966996699669967,0.75
74,0.968,0.8309710783374833,0.7922077922077921,0.9838709677419355,0.6630434782608695,0.998898678414097,0.6630434782608695
75,0.969,0.841289982761923,0.802547770700637,0.9692307692307692,0.6847826086956522,0.9977973568281938,0.6847826086956522
76,0.970970970970971,0.8851539429733262,0.8304093567251462,0.8875,0.7802197802197802,0.9900881057268722,0.7802197802197802
77,0.978978978978979,0.9142784528247083,0.8786127167630058,0.926829268292683,0.8351648351648352,0.9933920704845814,0.8351648351648352
78,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
79,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
80,0.975024975024975,0.8787846175921941,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966996699669967,0.7608695652173914
81,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
82,0.975024975024975,0.873899889988999,0.8466257668711656,0.971830985915493,0.75,0.9977997799779978,0.75
83,0.967032967032967,0.8304216291194337,0.7870967741935483,0.9682539682539683,0.6630434782608695,0.9977997799779978,0.6630434782608695
84,0.966,0.8201015131200919,0.7763157894736841,0.9833333333333333,0.6413043478260869,0.998898678414097,0.6413043478260869
85,0.97,0.8467247653706186,0.810126582278481,0.9696969696969697,0.6956521739130435,0.9977973568281938,0.6956521739130435
86,0.9629629629629629,0.8115348308079586,0.7549668874172185,0.95,0.6263736263736264,0.9966960352422908,0.6263736263736264
87,0.97997997997998,0.9197729583192138,0.8850574712643677,0.927710843373494,0.8461538461538461,0.9933920704845814,0.8461538461538461
88,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
89,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
90,0.972027972027972,0.857595542162912,0.825,0.9705882352941176,0.717391304347826,0.9977997799779978,0.717391304347826
91,0.975024975024975,0.8885540727985842,0.8520710059171598,0.935064935064935,0.782608695652174,0.9944994499449945,0.782608695652174
92,0.9690309690309691,0.8608301047496053,0.8121212121212121,0.9178082191780822,0.7282608695652174,0.9933993399339934,0.7282608695652174
93,0.9630369630369631,0.808682498684651,0.7549668874172185,0.9661016949152542,0.6195652173913043,0.9977997799779978,0.6195652173913043
94,0.958,0.7766232522505268,0.7083333333333333,0.9807692307692307,0.5543478260869565,0.998898678414097,0.5543478260869565
95,0.966,0.8396380003830685,0.7875000000000001,0.9264705882352942,0.6847826086956522,0.9944933920704846,0.6847826086956522
96,0.9679679679679679,0.8637265817882559,0.8072289156626506,0.8933333333333333,0.7362637362637363,0.9911894273127754,0.7362637362637363
97,0.975975975975976,0.8928510916396378,0.8571428571428572,0.935064935064935,0.7912087912087912,0.9944933920704846,0.7912087912087912
98,0.968968968968969,0.8494457084765455,0.8050314465408807,0.9411764705882353,0.7032967032967034,0.9955947136563876,0.7032967032967034
99,0.975975975975976,0.8780195575349761,0.8518518518518519,0.971830985915493,0.7582417582417582,0.9977973568281938,0.7582417582417582
