,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6966966966966966,0.8133744009294671,0.36477987421383645,0.22538860103626943,0.9560439560439561,0.670704845814978,0.9560439560439561
20,0.6923076923076923,0.8159288754962453,0.3662551440329218,0.22588832487309646,0.967391304347826,0.6644664466446645,0.967391304347826
21,0.6973026973026973,0.8186791505237481,0.37006237006237,0.22879177377892032,0.967391304347826,0.66996699669967,0.967391304347826
22,0.6953046953046953,0.8078095853063567,0.3632567849686848,0.2248062015503876,0.9456521739130435,0.66996699669967,0.9456521739130435
23,0.7132867132867133,0.8323647582149519,0.38543897216274087,0.24,0.9782608695652174,0.6864686468646864,0.9782608695652174
24,0.692,0.781555257613484,0.3474576271186441,0.21578947368421053,0.8913043478260869,0.6718061674008811,0.8913043478260869
25,0.689,0.8140921279448382,0.3640081799591002,0.22418136020151133,0.967391304347826,0.6607929515418502,0.967391304347826
26,0.7037037037037037,0.8122851817785738,0.36752136752136755,0.22811671087533156,0.945054945054945,0.6795154185022027,0.945054945054945
27,0.7057057057057057,0.8282180374691388,0.3771186440677966,0.2335958005249344,0.978021978021978,0.6784140969162996,0.978021978021978
28,0.6726726726726727,0.7902708524955221,0.34205231388329976,0.20935960591133004,0.9340659340659341,0.6464757709251101,0.9340659340659341
29,0.7107107107107107,0.8260274967323427,0.37849462365591396,0.23529411764705882,0.967032967032967,0.6850220264317181,0.967032967032967
30,0.7002997002997003,0.8105598603338594,0.3670886075949367,0.22774869109947643,0.9456521739130435,0.6754675467546755,0.9456521739130435
31,0.7082917082917083,0.8296144831874492,0.38135593220338987,0.23684210526315788,0.9782608695652174,0.680968096809681,0.9782608695652174
32,0.6993006993006993,0.8002403501219688,0.3609341825902335,0.22427440633245382,0.9239130434782609,0.6765676567656765,0.9239130434782609
33,0.6983016983016983,0.8094597503228582,0.365546218487395,0.2265625,0.9456521739130435,0.6732673267326733,0.9456521739130435
34,0.672,0.7803102853859414,0.3387096774193548,0.2079207920792079,0.9130434782608695,0.6475770925110133,0.9130434782608695
35,0.668,0.7781076422141353,0.33599999999999997,0.20588235294117646,0.9130434782608695,0.6431718061674009,0.9130434782608695
36,0.6836836836836837,0.7963281212179891,0.3497942386831276,0.21518987341772153,0.9340659340659341,0.6585903083700441,0.9340659340659341
37,0.6906906906906907,0.8199581255748657,0.3655030800821355,0.22474747474747475,0.978021978021978,0.6618942731277533,0.978021978021978
38,0.6926926926926927,0.8012840683545529,0.35639412997903563,0.22020725388601037,0.9340659340659341,0.6685022026431718,0.9340659340659341
39,0.6866866866866866,0.8029239482983976,0.354639175257732,0.2182741116751269,0.945054945054945,0.6607929515418502,0.945054945054945
40,0.6793206793206793,0.7990087052183479,0.35151515151515156,0.21588089330024815,0.9456521739130435,0.6523652365236524,0.9456521739130435
41,0.6783216783216783,0.8131128330224326,0.35856573705179284,0.21951219512195122,0.9782608695652174,0.647964796479648,0.9782608695652174
42,0.6683316683316683,0.7929581001578418,0.3438735177865612,0.21014492753623187,0.9456521739130435,0.6402640264026402,0.9456521739130435
43,0.6983016983016983,0.8289986607356388,0.37603305785123964,0.23214285714285715,0.9891304347826086,0.6688668866886689,0.9891304347826086
44,0.679,0.7841649109366022,0.3435582822085889,0.21158690176322417,0.9130434782608695,0.6552863436123348,0.9130434782608695
45,0.691,0.8151934495307412,0.36550308008213556,0.22531645569620254,0.967391304347826,0.6629955947136564,0.967391304347826
46,0.6756756756756757,0.8018105242774847,0.3493975903614458,0.21375921375921375,0.9560439560439561,0.6475770925110133,0.9560439560439561
47,0.6846846846846847,0.8067664714140486,0.3558282208588957,0.2185929648241206,0.9560439560439561,0.6574889867841409,0.9560439560439561
48,0.6686686686686687,0.802899743428378,0.34714003944773175,0.21153846153846154,0.967032967032967,0.6387665198237885,0.967032967032967
49,0.6756756756756757,0.8067543689790386,0.352,0.21515892420537897,0.967032967032967,0.6464757709251101,0.967032967032967
50,0.7172827172827173,0.8247955230305639,0.38344226579520696,0.23978201634877383,0.9565217391304348,0.693069306930693,0.9565217391304348
51,0.7072927072927073,0.8241797005787536,0.37791932059447986,0.23482849604221637,0.967391304347826,0.680968096809681,0.967391304347826
52,0.7062937062937062,0.7943212799540824,0.36086956521739133,0.22554347826086957,0.9021739130434783,0.6864686468646864,0.9021739130434783
53,0.7212787212787213,0.8367651982589563,0.3921568627450981,0.2452316076294278,0.9782608695652174,0.6952695269526953,0.9782608695652174
54,0.69,0.7902221796590692,0.35146443514644354,0.21761658031088082,0.9130434782608695,0.6674008810572687,0.9130434782608695
55,0.715,0.81864106493009,0.3790849673202614,0.23705722070844687,0.9456521739130435,0.6916299559471366,0.9456521739130435
56,0.7077077077077077,0.809543980248826,0.367965367965368,0.22911051212938005,0.9340659340659341,0.6850220264317181,0.9340659340659341
57,0.7087087087087087,0.8348138645495474,0.38216560509554137,0.23684210526315788,0.989010989010989,0.6806167400881057,0.989010989010989
58,0.7047047047047047,0.8078919978699715,0.3655913978494624,0.22727272727272727,0.9340659340659341,0.6817180616740088,0.9340659340659341
59,0.7207207207207207,0.8265902599603041,0.3841059602649006,0.24033149171270718,0.9560439560439561,0.697136563876652,0.9560439560439561
60,0.6813186813186813,0.8049935428325442,0.35555555555555557,0.21836228287841192,0.9565217391304348,0.6534653465346535,0.9565217391304348
61,0.6863136863136863,0.812628545463242,0.36178861788617883,0.2225,0.967391304347826,0.6578657865786579,0.967391304347826
62,0.6883116883116883,0.7990744726646577,0.35537190082644626,0.2193877551020408,0.9347826086956522,0.6633663366336634,0.9347826086956522
63,0.7002997002997003,0.8252140431434447,0.37500000000000006,0.23195876288659795,0.9782608695652174,0.6721672167216721,0.9782608695652174
64,0.672,0.7754261635701972,0.3360323886639677,0.2064676616915423,0.9021739130434783,0.6486784140969163,0.9021739130434783
65,0.675,0.7966146332120283,0.3486973947895792,0.21375921375921375,0.9456521739130435,0.6475770925110133,0.9456521739130435
66,0.6826826826826827,0.7957774604250375,0.34907597535934287,0.21464646464646464,0.9340659340659341,0.6574889867841409,0.9340659340659341
67,0.6886886886886887,0.8188568039889627,0.36400817995910023,0.2236180904522613,0.978021978021978,0.6596916299559471,0.978021978021978
68,0.6766766766766766,0.8023611850704363,0.3501006036217304,0.21428571428571427,0.9560439560439561,0.6486784140969163,0.9560439560439561
69,0.6966966966966966,0.8133744009294671,0.36477987421383645,0.22538860103626943,0.9560439560439561,0.670704845814978,0.9560439560439561
70,0.6703296703296703,0.7940582101688429,0.34523809523809523,0.2111650485436893,0.9456521739130435,0.6424642464246425,0.9456521739130435
71,0.7172827172827173,0.829680250633759,0.38611713665943603,0.24119241192411925,0.967391304347826,0.6919691969196919,0.967391304347826
72,0.6793206793206793,0.7843545224087626,0.3435582822085889,0.21158690176322417,0.9130434782608695,0.6556655665566556,0.9130434782608695
73,0.6883116883116883,0.808843927871048,0.36065573770491804,0.2222222222222222,0.9565217391304348,0.6611661166116611,0.9565217391304348
74,0.665,0.7813397816510248,0.33663366336633666,0.20581113801452786,0.9239130434782609,0.6387665198237885,0.9239130434782609
75,0.667,0.7873252250526721,0.3405940594059406,0.20823244552058112,0.9347826086956522,0.6398678414096917,0.9347826086956522
76,0.6926926926926927,0.8012840683545529,0.35639412997903563,0.22020725388601037,0.9340659340659341,0.6685022026431718,0.9340659340659341
77,0.6916916916916916,0.8205087863678171,0.36625514403292186,0.22531645569620254,0.978021978021978,0.6629955947136564,0.978021978021978
78,0.6866866866866866,0.7930362588952897,0.34927234927234935,0.2153846153846154,0.9230769230769231,0.6629955947136564,0.9230769230769231
79,0.6756756756756757,0.7968666795759306,0.3467741935483871,0.2123456790123457,0.945054945054945,0.6486784140969163,0.945054945054945
80,0.6743256743256744,0.8060278853972354,0.35317460317460314,0.21601941747572814,0.967391304347826,0.6446644664466447,0.967391304347826
81,0.6653346653346653,0.8059621179509254,0.34951456310679613,0.2127659574468085,0.9782608695652174,0.6336633663366337,0.9782608695652174
82,0.6493506493506493,0.7776223274501364,0.3288718929254302,0.19953596287703015,0.9347826086956522,0.6204620462046204,0.9347826086956522
83,0.6703296703296703,0.8184818481848185,0.35797665369649806,0.21800947867298578,1.0,0.636963696369637,1.0
84,0.655,0.7758331737215093,0.33009708737864074,0.20094562647754138,0.9239130434782609,0.6277533039647577,0.9239130434782609
85,0.642,0.7833269488603716,0.3295880149812734,0.19909502262443438,0.9565217391304348,0.6101321585903083,0.9565217391304348
86,0.6506506506506506,0.7781563150505881,0.32755298651252407,0.1985981308411215,0.9340659340659341,0.6222466960352423,0.9340659340659341
87,0.6456456456456456,0.7902345451904924,0.3320754716981132,0.20045558086560364,0.967032967032967,0.6134361233480177,0.967032967032967
88,0.6486486486486487,0.7968303722709008,0.33648393194706994,0.20319634703196346,0.978021978021978,0.6156387665198237,0.978021978021978
89,0.6556556556556556,0.7957411531200077,0.3384615384615384,0.20512820512820512,0.967032967032967,0.6244493392070485,0.967032967032967
90,0.7082917082917083,0.8149603003778638,0.37339055793991416,0.232620320855615,0.9456521739130435,0.6842684268426843,0.9456521739130435
91,0.7182817182817183,0.8351150332424546,0.38961038961038963,0.24324324324324326,0.9782608695652174,0.6919691969196919,0.9782608695652174
92,0.7062937062937062,0.7992060075572774,0.36363636363636365,0.22702702702702704,0.9130434782608695,0.6853685368536854,0.9130434782608695
93,0.7292707292707292,0.8313961830965706,0.3937360178970918,0.24788732394366197,0.9565217391304348,0.7062706270627063,0.9565217391304348
94,0.698,0.7946274660026815,0.3574468085106383,0.2222222222222222,0.9130434782608695,0.6762114537444934,0.9130434782608695
95,0.711,0.8164384217582838,0.3758099352051836,0.23450134770889489,0.9456521739130435,0.6872246696035242,0.9456521739130435
96,0.7147147147147147,0.8183424505010408,0.37636761487964987,0.23497267759562843,0.945054945054945,0.6916299559471366,0.945054945054945
97,0.7107107107107107,0.8260274967323427,0.37849462365591396,0.23529411764705882,0.967032967032967,0.6850220264317181,0.967032967032967
98,0.7077077077077077,0.81448782495038,0.3706896551724138,0.23056300268096513,0.945054945054945,0.683920704845815,0.945054945054945
99,0.7307307307307307,0.8370407125913735,0.3955056179775281,0.24858757062146894,0.967032967032967,0.7070484581497798,0.967032967032967
