,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.9719719719719719,0.8609853802585081,0.8250000000000001,0.9565217391304348,0.7252747252747253,0.9966960352422908,0.7252747252747253
28,0.970970970970971,0.8604347194655565,0.8198757763975155,0.9428571428571428,0.7252747252747253,0.9955947136563876,0.7252747252747253
29,0.9719719719719719,0.8758169143631698,0.8313253012048193,0.92,0.7582417582417582,0.9933920704845814,0.7582417582417582
30,0.955044955044955,0.7993973310374516,0.713375796178344,0.8615384615384616,0.6086956521739131,0.9900990099009901,0.6086956521739131
31,0.9590409590409591,0.8015975510594537,0.7320261437908497,0.9180327868852459,0.6086956521739131,0.9944994499449945,0.6086956521739131
32,0.952047952047952,0.8075166212273402,0.7073170731707318,0.8055555555555556,0.6304347826086957,0.9845984598459846,0.6304347826086957
33,0.955044955044955,0.8042820586406466,0.7169811320754718,0.8507462686567164,0.6195652173913043,0.988998899889989,0.6195652173913043
34,0.95,0.7868703313541467,0.6835443037974683,0.8181818181818182,0.5869565217391305,0.986784140969163,0.5869565217391305
35,0.941,0.7526096533231182,0.6193548387096773,0.7619047619047619,0.5217391304347826,0.9834801762114538,0.5217391304347826
36,0.9519519519519519,0.8054775620854916,0.7037037037037038,0.8028169014084507,0.6263736263736264,0.9845814977973568,0.6263736263736264
37,0.9579579579579579,0.8087815268432009,0.7307692307692307,0.8769230769230769,0.6263736263736264,0.9911894273127754,0.6263736263736264
38,0.953953953953954,0.771971970760517,0.6849315068493151,0.9090909090909091,0.5494505494505495,0.9944933920704846,0.5494505494505495
39,0.9569569569569569,0.8230624001549112,0.736196319018405,0.8333333333333334,0.6593406593406593,0.986784140969163,0.6593406593406593
40,0.967032967032967,0.8646147223417994,0.8047337278106508,0.8831168831168831,0.7391304347826086,0.9900990099009901,0.7391304347826086
41,0.973026973026973,0.882569235184388,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933993399339934,0.7717391304347826
42,0.97002997002997,0.861380159755106,0.8170731707317073,0.9305555555555556,0.7282608695652174,0.9944994499449945,0.7282608695652174
43,0.977022977022977,0.8847694552063903,0.8606060606060606,0.9726027397260274,0.7717391304347826,0.9977997799779978,0.7717391304347826
44,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
45,0.965,0.8342032177743727,0.779874213836478,0.9253731343283582,0.6739130434782609,0.9944933920704846,0.6739130434782609
46,0.965965965965966,0.8428498813961368,0.7875,0.9130434782608695,0.6923076923076923,0.9933920704845814,0.6923076923076923
47,0.978978978978979,0.8994469187200465,0.874251497005988,0.9605263157894737,0.8021978021978022,0.9966960352422908,0.8021978021978022
48,0.9679679679679679,0.84395120298204,0.7974683544303798,0.9402985074626866,0.6923076923076923,0.9955947136563876,0.6923076923076923
49,0.974974974974975,0.8725250520404706,0.8447204968944099,0.9714285714285714,0.7472527472527473,0.9977973568281938,0.7472527472527473
50,0.9790209790209791,0.9102932032333669,0.8786127167630059,0.9382716049382716,0.8260869565217391,0.9944994499449945,0.8260869565217391
51,0.978021978021978,0.9048584206246711,0.872093023255814,0.9375,0.8152173913043478,0.9944994499449945,0.8152173913043478
52,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
53,0.984015984015984,0.9276976610704548,0.9080459770114943,0.9634146341463414,0.8586956521739131,0.9966996699669967,0.8586956521739131
54,0.973,0.8581449913809616,0.830188679245283,0.9850746268656716,0.717391304347826,0.998898678414097,0.717391304347826
55,0.971,0.8619277916108025,0.8220858895705522,0.9436619718309859,0.7282608695652174,0.9955947136563876,0.7282608695652174
56,0.9769769769769769,0.9329525100450211,0.8743169398907105,0.8695652173913043,0.8791208791208791,0.986784140969163,0.8791208791208791
57,0.983983983983984,0.926919446192574,0.9069767441860465,0.9629629629629629,0.8571428571428571,0.9966960352422908,0.8571428571428571
58,0.978978978978979,0.8994469187200465,0.874251497005988,0.9605263157894737,0.8021978021978022,0.9966960352422908,0.8021978021978022
59,0.97997997997998,0.91482911361766,0.8837209302325583,0.9382716049382716,0.8351648351648352,0.9944933920704846,0.8351648351648352
60,0.973026973026973,0.8630303247716076,0.8322981366459627,0.9710144927536232,0.7282608695652174,0.9977997799779978,0.7282608695652174
61,0.974025974025974,0.8782345625866934,0.8433734939759038,0.9459459459459459,0.7608695652173914,0.9955995599559956,0.7608695652173914
62,0.97002997002997,0.8906885253742766,0.8295454545454546,0.8690476190476191,0.7934782608695652,0.9878987898789879,0.7934782608695652
63,0.973026973026973,0.9021081455971683,0.847457627118644,0.8823529411764706,0.8152173913043478,0.988998899889989,0.8152173913043478
64,0.971,0.8472754261635702,0.8152866242038216,0.9846153846153847,0.6956521739130435,0.998898678414097,0.6956521739130435
65,0.968,0.8407393219689715,0.7974683544303797,0.9545454545454546,0.6847826086956522,0.9966960352422908,0.6847826086956522
66,0.9679679679679679,0.8587827370867019,0.8048780487804877,0.9041095890410958,0.7252747252747253,0.9922907488986784,0.7252747252747253
67,0.97997997997998,0.8999975795129981,0.8795180722891567,0.9733333333333334,0.8021978021978022,0.9977973568281938,0.8021978021978022
68,0.9719719719719719,0.8807607590647238,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.9922907488986784,0.7692307692307693
69,0.972972972972973,0.8763675751561214,0.8363636363636363,0.9324324324324325,0.7582417582417582,0.9944933920704846,0.7582417582417582
70,0.922077922077922,0.5858564117281293,0.29090909090909095,0.8888888888888888,0.17391304347826086,0.9977997799779978,0.17391304347826086
71,0.9370629370629371,0.7357643373032956,0.5882352941176471,0.7377049180327869,0.4891304347826087,0.9823982398239824,0.4891304347826087
72,0.9070929070929071,0.6557612282967427,0.4076433121019108,0.49230769230769234,0.34782608695652173,0.9636963696369637,0.34782608695652173
73,0.9180819180819181,0.715543836992395,0.5119047619047619,0.5657894736842105,0.4673913043478261,0.9636963696369637,0.4673913043478261
74,0.909,0.5103189044244398,0.042105263157894736,0.6666666666666666,0.021739130434782608,0.998898678414097,0.021739130434782608
75,0.903,0.5949291323501245,0.29197080291970806,0.4444444444444444,0.21739130434782608,0.9724669603524229,0.21739130434782608
76,0.918918918918919,0.6142711913637025,0.352,0.6470588235294118,0.24175824175824176,0.986784140969163,0.24175824175824176
77,0.8978978978978979,0.5928196253086121,0.2816901408450704,0.39215686274509803,0.21978021978021978,0.9658590308370044,0.21978021978021978
78,0.9059059059059059,0.7653156315050589,0.5346534653465347,0.4864864864864865,0.5934065934065934,0.9372246696035242,0.5934065934065934
79,0.908908908908909,0.5,0.0,0.0,0.0,1.0,0.0
80,0.977022977022977,0.8945389104127804,0.863905325443787,0.948051948051948,0.7934782608695652,0.9955995599559956,0.7934782608695652
81,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
82,0.978021978021978,0.8902042378150858,0.8674698795180723,0.972972972972973,0.782608695652174,0.9977997799779978,0.782608695652174
83,0.981018981018981,0.9211627684507582,0.8914285714285715,0.9397590361445783,0.8478260869565217,0.9944994499449945,0.8478260869565217
84,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
85,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
86,0.972972972972973,0.9060306433654451,0.847457627118644,0.872093023255814,0.8241758241758241,0.987885462555066,0.8241758241758241
87,0.982982982982983,0.9362564748027302,0.9039548022598871,0.9302325581395349,0.8791208791208791,0.9933920704845814,0.8791208791208791
88,0.975975975975976,0.8879072469380839,0.8554216867469879,0.9466666666666667,0.7802197802197802,0.9955947136563876,0.7802197802197802
89,0.974974974974975,0.8824127414435783,0.8484848484848485,0.9459459459459459,0.7692307692307693,0.9955947136563876,0.7692307692307693
90,0.98001998001998,0.9108432582388674,0.8837209302325583,0.95,0.8260869565217391,0.9955995599559956,0.8260869565217391
91,0.9760239760239761,0.9037583106136701,0.8620689655172414,0.9146341463414634,0.8152173913043478,0.9922992299229924,0.8152173913043478
92,0.9760239760239761,0.8842194002008896,0.855421686746988,0.9594594594594594,0.7717391304347826,0.9966996699669967,0.7717391304347826
93,0.981018981018981,0.9065085856411728,0.8875739644970413,0.974025974025974,0.8152173913043478,0.9977997799779978,0.8152173913043478
94,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
95,0.967,0.8353045393602758,0.7898089171974523,0.9538461538461539,0.6739130434782609,0.9966960352422908,0.6739130434782609
96,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
97,0.9819819819819819,0.9258181246066709,0.896551724137931,0.9397590361445783,0.8571428571428571,0.9944933920704846,0.8571428571428571
98,0.972972972972973,0.8615360410514595,0.830188679245283,0.9705882352941176,0.7252747252747253,0.9977973568281938,0.7252747252747253
99,0.974974974974975,0.8824127414435783,0.8484848484848485,0.9459459459459459,0.7692307692307693,0.9955947136563876,0.7692307692307693
