,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.974025974025974,0.8831192901898887,0.8452380952380952,0.9342105263157895,0.7717391304347826,0.9944994499449945,0.7717391304347826
63,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
64,0.972,0.8624784524037541,0.8271604938271606,0.9571428571428572,0.7282608695652174,0.9966960352422908,0.7282608695652174
65,0.967,0.8450727829917641,0.7950310559006211,0.927536231884058,0.6956521739130435,0.9944933920704846,0.6956521739130435
66,0.9719719719719719,0.9005361378709396,0.8409090909090909,0.8705882352941177,0.8131868131868132,0.987885462555066,0.8131868131868132
67,0.977977977977978,0.9186716367333109,0.8749999999999999,0.9058823529411765,0.8461538461538461,0.9911894273127754,0.8461538461538461
68,0.970970970970971,0.8752662535702183,0.8263473053892216,0.9078947368421053,0.7582417582417582,0.9922907488986784,0.7582417582417582
69,0.973973973973974,0.8917497700537348,0.8470588235294118,0.9113924050632911,0.7912087912087912,0.9922907488986784,0.7912087912087912
70,0.97002997002997,0.8711496149614961,0.8214285714285714,0.9078947368421053,0.75,0.9922992299229924,0.75
71,0.972027972027972,0.8869039077820825,0.8372093023255814,0.9,0.782608695652174,0.9911991199119912,0.782608695652174
72,0.978021978021978,0.899973693021476,0.8705882352941177,0.9487179487179487,0.8043478260869565,0.9955995599559956,0.8043478260869565
73,0.9790209790209791,0.920062658439757,0.8813559322033897,0.9176470588235294,0.8478260869565217,0.9922992299229924,0.8478260869565217
74,0.974,0.8733480176211453,0.8414634146341463,0.9583333333333334,0.75,0.9966960352422908,0.75
75,0.971,0.8668119134265466,0.8242424242424241,0.9315068493150684,0.7391304347826086,0.9944933920704846,0.7391304347826086
76,0.974974974974975,0.9071319649513482,0.8571428571428571,0.8928571428571429,0.8241758241758241,0.9900881057268722,0.8241758241758241
77,0.9769769769769769,0.9082332865372513,0.8670520231213872,0.9146341463414634,0.8241758241758241,0.9922907488986784,0.8241758241758241
78,0.975975975975976,0.8730757128334221,0.8500000000000001,0.9855072463768116,0.7472527472527473,0.998898678414097,0.7472527472527473
79,0.973973973973974,0.8818620806506269,0.8433734939759036,0.9333333333333333,0.7692307692307693,0.9944933920704846,0.7692307692307693
80,0.9790209790209791,0.9005237480269765,0.8757396449704141,0.961038961038961,0.8043478260869565,0.9966996699669967,0.8043478260869565
81,0.9760239760239761,0.8939888554072799,0.8588235294117647,0.9358974358974359,0.7934782608695652,0.9944994499449945,0.7934782608695652
82,0.98001998001998,0.9010738030324772,0.8809523809523809,0.9736842105263158,0.8043478260869565,0.9977997799779978,0.8043478260869565
83,0.985014985014985,0.9380171712823456,0.9152542372881357,0.9529411764705882,0.8804347826086957,0.9955995599559956,0.8804347826086957
84,0.972,0.8722466960352423,0.8313253012048193,0.9324324324324325,0.75,0.9944933920704846,0.75
85,0.973,0.882565600459682,0.8402366863905326,0.922077922077922,0.7717391304347826,0.9933920704845814,0.7717391304347826
86,0.977977977977978,0.9285593261364187,0.8777777777777778,0.8876404494382022,0.8681318681318682,0.9889867841409692,0.8681318681318682
87,0.980980980980981,0.9252674638137194,0.8914285714285715,0.9285714285714286,0.8571428571428571,0.9933920704845814,0.8571428571428571
88,0.9769769769769769,0.8884579077310354,0.8606060606060606,0.9594594594594594,0.7802197802197802,0.9966960352422908,0.7802197802197802
89,0.974974974974975,0.8774688967420246,0.8466257668711655,0.9583333333333334,0.7582417582417582,0.9966960352422908,0.7582417582417582
90,0.973026973026973,0.8727997799779977,0.8363636363636364,0.9452054794520548,0.75,0.9955995599559956,0.75
91,0.977022977022977,0.8994236380159756,0.8654970760233918,0.9367088607594937,0.8043478260869565,0.9944994499449945,0.8043478260869565
92,0.9760239760239761,0.8891041278040848,0.8571428571428571,0.9473684210526315,0.782608695652174,0.9955995599559956,0.782608695652174
93,0.977022977022977,0.9189625484287559,0.8715083798882682,0.896551724137931,0.8478260869565217,0.9900990099009901,0.8478260869565217
94,0.975,0.878782800229841,0.8484848484848485,0.958904109589041,0.7608695652173914,0.9966960352422908,0.7608695652173914
95,0.966,0.8396380003830685,0.7875000000000001,0.9264705882352942,0.6847826086956522,0.9944933920704846,0.6847826086956522
96,0.970970970970971,0.8802100982717723,0.8284023668639053,0.8974358974358975,0.7692307692307693,0.9911894273127754,0.7692307692307693
97,0.97997997997998,0.9197729583192138,0.8850574712643677,0.927710843373494,0.8461538461538461,0.9933920704845814,0.8461538461538461
98,0.973973973973974,0.8769182359490729,0.8414634146341463,0.9452054794520548,0.7582417582417582,0.9955947136563876,0.7582417582417582
99,0.973973973973974,0.8868059253521807,0.8452380952380951,0.922077922077922,0.7802197802197802,0.9933920704845814,0.7802197802197802
