explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.08504630938946911,0.18156585638159267,0.07440414745112185,0.10454908853118158,-0.2255680182471136
0.23054784447161392,0.13970306709229374,0.043060300287409724,0.06847584856405198,0.08203608742503421
-3.08296925137285,0.17018752833171025,0.10190084954293578,0.01939886823315473,-4.29063731503295
-1.2504404918750516,0.2351267910905467,0.10805146916052635,0.10047437666523767,-2.3435268762239905
0.6273917984574103,0.11179992159417199,0.017074429397486972,0.140722231956599,0.3514088139554308
-0.012283048930898266,0.13355560910702738,0.040752202872507845,0.07737574187572072,-0.08012248419509471
0.022598061128669578,0.12733576424068485,0.03247104902326445,0.05307620893859788,-0.7109060239236358
0.5210508048752909,0.11093725564431349,0.014225524044053523,0.10830820449032774,0.3728494562606578
0.00030558097822475094,0.29708245625118845,0.09469535551056393,0.2941233943563549,-0.0458170833442324
-0.4739514000337315,0.14966248240078342,0.03541596875823395,0.13596991654777218,-3.0102154974528696
0.48481062630730554,0.16758808167803368,0.04913822570106036,0.1315189917105874,0.07990462587086333
0.4195029794466024,0.20410033957077073,0.08536030928963488,0.1506066315224941,-0.011396011214232171
-1.9202832981099682,0.36075511875294397,0.18658546901085263,0.4049754027572857,-1.9512122844270552
0.5777079634159854,0.09054281402088904,0.024640205485631957,0.031017558356099872,0.42702212762358127
-0.4858983110205115,0.17312772127642612,0.06257613070625327,0.14160028533204622,-0.5121426454930793
-1.5527183296031764,0.3977906149987397,0.19594751281189024,0.4283761045732954,-1.6341468458951462
0.7430553132207938,0.06476498296333308,0.015247401558625862,0.01788966566786887,0.7037012128027403
-0.36002258107166596,0.22536949696945463,0.060059480406041,0.27695840727977594,-0.6755120040879301
0.6709957746940147,0.06401884006403008,0.007661336289059038,0.05674006108044077,0.41889236836585264
-0.21669160840783386,0.24127215801474672,0.09114279310623863,0.22315850548670832,-0.8024723561881497
-1.3397307892486525,0.21783921649808935,0.09234696081958245,0.17401020332700584,-3.2742457678394734
0.002421252115899608,0.22035130019297844,0.08919169449156282,0.205279940819897,-1.1895253368458998
-3.0282474105220016,0.34244018289067657,0.12904410035967032,0.3221700352877041,-3.3140277461959657
-0.9716988777086482,0.23225063583083588,0.10944423521581789,0.15043761833346148,-1.0230974178426702
0.40044422103612853,0.17201490410405262,0.0660263959735545,0.04303659946950239,0.3932546374960594
-6.9846217595098095,0.3329902452275718,0.1660774294833069,0.4283761045732954,-7.479784152303745
0.6974162572620846,0.08547272830584682,0.017280026942167022,0.07135067823981733,0.6867161908328656
-0.7522527371457552,0.22835634136257701,0.09488549688069946,0.20882083657910966,-0.7613376414804933
0.7928531116828273,0.07552105646935242,0.012889583180393226,0.02995426177928362,0.628446963285725
-2.596830249688278,0.22050444394861268,0.09212703921427998,0.1813044610969761,-2.751044857317901
-2.739363229716069,0.32175309257844126,0.14412351194891188,0.35408891539838017,-3.3086192721180643
-1.2279176549875115,0.2187775961887231,0.098656433545606,0.15138981220920497,-1.4219638859889994
-0.6766349215399148,0.17050848517798328,0.04060510574312091,0.14165873502591889,-1.226609309469033
-0.8291820123177638,0.27834794417184733,0.11475935179761247,0.21150323975385482,-2.01248492360233
0.806416045247266,0.08195045152010152,0.01677787137545014,0.04600937518357706,0.7767221500150635
0.3606191541759258,0.14338566628893493,0.03269108230885478,0.14747166394448563,-0.4886164469585683
0.5468052567095707,0.05909368937647912,0.006817094556908923,0.04107251374623244,0.5466988950619188
0.013063773388648392,0.09277223767549163,0.014418548384281965,0.0878401888280348,-0.026527995411482763
-0.004502949218915697,0.19461306525987584,0.08691246502486118,0.0881322680710927,-0.7803221181249296
0.48401088432805184,0.1757028614302144,0.0548724593756448,0.15656774195488096,0.12960592205352184
-0.49882323445044885,0.21026323696103216,0.08644047161934348,0.16732940171509358,-0.5444706939901709
0.7067870700528366,0.09542295536084193,0.01403092724609131,0.08586989515634944,0.4618395377669854
-3.570290109243121,0.1885180032115837,0.06807034765883833,0.125952722150765,-6.742410047604775
-0.850153649705508,0.22006892554152033,0.10559558015711037,0.047020157947577745,-0.8535910691302842
0.5897404034354065,0.12536958403329795,0.03554186720391399,0.031017558356099872,0.26447003684789505
-1.6436894435005356,0.300343915616772,0.1362293611763618,0.23975566129367143,-1.8045923625722238
-1.3153822213605437,0.19919839018646798,0.0490549197428088,0.20882083657910966,-1.4063700251872828
-1.1734514914990228,0.21309039582685987,0.09737703639268107,0.09905131048705107,-3.046275598640264
0.7990289209008453,0.08902730832459636,0.011820261872768054,0.07034599501253275,0.6106025631093411
-0.5673406554449916,0.26840083828990285,0.11866441799422543,0.2627981891542329,-1.9092282007742423
-1.938218605568625,0.24500938957179033,0.1260498257447451,0.1690425907133149,-4.045499771456887
-3.1755131467718662,0.44170827062046636,0.2331830162093896,0.4636562880266807,-3.885761099762366
0.43352944931088955,0.13902011030405273,0.06054459588183853,0.03320351073337788,0.22633868320119555
-0.43707228041984303,0.2757854501983504,0.13106105067534105,0.21375769801645428,-2.197738026370914
-0.028647541203330684,0.11295009682933459,0.02954084928215466,0.04600937518357706,-0.0692585944801678
-1.1114555898689105,0.25263336334402614,0.08858769671781161,0.25974302494890755,-1.3369088135293334
-0.3869524183130828,0.21629246362568155,0.05991270430068639,0.2714903774925352,-0.42367770017277184
0.34470835886018825,0.17857836678228015,0.04974414289238786,0.10074616387297408,-0.21011838444207132
0.8492409056912271,0.05397041991943419,0.005889734846563024,0.03664322079124899,0.8411431054788985
-0.3387203189321102,0.14903417788683448,0.037299669134220996,0.11223230228238468,-0.9314228738119981
-0.9158859792794787,0.15925926410801355,0.04355377286019235,0.1587265312603973,-0.9375170296405797
-1.25973373177546,0.38859697083561007,0.21751632183224812,0.45838285836594445,-1.3390027509193456
-0.253306764952534,0.2092548726271464,0.07511970777654414,0.16440930524372183,-0.8437458046069826
-0.0798322950505892,0.1210251277616767,0.039994294826614006,0.047020157947577745,-0.1604253022609008
0.6624038033298363,0.08442246027097088,0.020347150418576935,0.04303659946950239,0.6247475719517959
-1.7125764082603832,0.3145177992215733,0.11788283411465628,0.3121430716118361,-1.7268156210171446
0.22188484777507933,0.14269731469324953,0.06643667304932907,0.047020157947577745,-0.011886432273199299
-1.953658734792191,0.35835026539648557,0.17827666636820524,0.3112883814329338,-1.9543215864653964
0.015380316212658007,0.19082461037941814,0.06865245434588707,0.13744368312356275,-0.8780515756315637
-0.39968755216196183,0.18946807570383728,0.05942594681964889,0.19904414540045606,-2.4800333953472142
0.7847441369243249,0.08035587392222207,0.019107729296750982,0.023503516318798046,0.7187547213018082
-13.168806021686578,0.2785836402112099,0.10154855069151658,0.32604508921873865,-46.4642804583218
0.6172032141080555,0.1381458247893637,0.032032673738119674,0.12886761310490502,0.6172018859410453
