explained_variance,mean_absolute,mean_square,median_absolute,r2
0.007850722764290219,0.13726583570060016,0.03916541354840669,0.08469692434456755,-0.8127570373649142
-0.9954673171739006,0.24862647359851026,0.08225812732528348,0.21745744144460047,-1.0193164281371687
-0.3265315350314617,0.24115036605536536,0.062485751330636545,0.23244775518638028,-1.0889390854052077
-0.6682921859538147,0.3211759509619066,0.11131452119885983,0.35018586769645976,-1.0576700084908488
0.35047406378900514,0.2706995500499275,0.08648069755729305,0.20232180545909983,0.20529113523006937
-0.2818030460611116,0.1592600093100643,0.032321934343601706,0.18575751864657175,-0.6503327843608335
0.2424939601962346,0.18513041652042658,0.045597453264182186,0.1861438165055771,0.17332629776953568
0.3039713939177695,0.19798220223387217,0.04838008267566364,0.20201034130873113,0.10193165956937844
0.15767425360656984,0.1509302842954745,0.02970432378098204,0.17291022794022937,0.14374797463146272
0.13595326180445488,0.12455408211177488,0.036735024569821154,0.04911861835445952,-0.49570339143945663
0.20511893512118617,0.14865427687197413,0.027206812680370583,0.12379457732292762,0.18664348472785153
-0.964359746911295,0.24119668239352843,0.08053500533524754,0.21842282937477372,-0.9770922936286122
-0.022246399561375974,0.13484555394858155,0.02249734988803904,0.12459102599189187,-0.23365788075989147
-0.32831981980296976,0.22008433216584705,0.05852361612917736,0.21601630919020753,-0.536271410584116
0.16291444215021245,0.20969875376203265,0.06384096168814195,0.18128666304021912,0.15041232897062873
-0.6267262331664645,0.23593954868649222,0.0868327908808034,0.335990336086874,-2.9540055425288285
0.5439175100467751,0.12911396631609087,0.020504562814578214,0.17054063523128782,-0.3634460989983852
-0.4051189517071401,0.15414908391736035,0.030859922189138078,0.16905573474648616,-1.1970709685243963
0.34168133753063457,0.1743223001287511,0.040056064972074736,0.20308959124134543,0.17948825390655976
-0.48872691147801883,0.2761346951171666,0.09385868566539698,0.2782615385765801,-0.48879866323727295
0.6756357456374258,0.1153826715676438,0.01820574451474305,0.12258151955975893,0.6747097934736315
0.05990711264806037,0.1502364105246944,0.03643198044256176,0.14044376458810237,-0.3973596392565595
-0.11887766158353208,0.24253470706875824,0.06866012336792227,0.2758715105297096,-6.809491905313661
0.04562373162104871,0.19086470141438744,0.055083284843399596,0.2426592020823255,0.03308562070332144
0.3916352497058103,0.17041027500337003,0.052606845065301014,0.08494879672433842,-0.0886853690165228
-0.38857017677991257,0.24158448064495258,0.06946396001321345,0.2595433103864344,-0.4300741781712558
0.36168223325956417,0.11885891207336555,0.023163994870025805,0.10193481404911842,-0.13630076679502579
0.2865505709169197,0.12086398130128076,0.017609457854075923,0.12345932748825839,0.26828005595796744
0.11406211839721392,0.137376454764716,0.026984076039229803,0.12782668828040403,0.11105776169423509
-0.08557822197170561,0.2074105137192797,0.04439869203453575,0.20484343374297068,-0.0884975389223055
-0.23075927778522787,0.18164716207572415,0.06374328826465807,0.12645918889010505,-1.5515048868256818
0.0687584051552731,0.25170291093314046,0.07730469317785046,0.2077394624893541,-0.6197245789901502
0.4551785670835654,0.198443206584225,0.04290596769607578,0.1820191844304414,0.45173162058828265
0.3640811092447568,0.14835089171681087,0.031742233299347236,0.18248355862817023,0.22552622659267696
-0.037641971537286656,0.18563759977399993,0.04128742633438336,0.19384217300953,-0.4944369076983497
-0.49140775000080983,0.20611127395766396,0.06335020030252662,0.20453814164949952,-0.6711535225642367
-0.35369606061123493,0.20587431284201899,0.05795412169877724,0.15805791893618726,-0.37713681361405094
-0.14290893890184986,0.20232873585808564,0.048579596063109826,0.24648566246709336,-0.18178862649043248
0.35354460435857893,0.1866422797515038,0.03637684821800526,0.17158491726096853,0.018850034692143858
-1.352131218599737,0.17353114178440565,0.04716766873946533,0.16084700924273407,-1.442400064728969
-0.11520649570460151,0.17208615358886215,0.04717916550357452,0.1628626179317975,-1.0987949058014923
0.00629729672661794,0.3036970638976374,0.10632951721729725,0.29636568703344035,-0.14338561437697206
0.018359521892061914,0.18267579684735852,0.04170325890153924,0.20089415628567137,-0.023569059492007938
0.17241469266839093,0.1410965041669643,0.03031383112664391,0.1935424613727067,0.12045113433495669
0.5056612907110347,0.15870903771937367,0.03526636211337071,0.08899639662006309,0.3495999322152198
-0.21518820839721187,0.19970389958331472,0.05378108250943255,0.20858530192799096,-0.24404114478021044
-0.0971549935056597,0.23925443631827958,0.07232634658886931,0.1816699267654922,-0.10159111602149884
-0.18624750691069392,0.27302627401346935,0.08010046624325454,0.25789242426633824,-0.3273892839102004
0.11177618492932395,0.16388965528272742,0.03397001291121505,0.1893051605731347,0.07071878376400609
0.21702941689814015,0.12305400816472739,0.020624890583009578,0.09598533312017493,-0.20781092848357385
0.4096269717861092,0.17055743851737662,0.04028447827544458,0.1756577675205654,0.40705569228913263
-1.8312096741504718,0.1800693770747452,0.03848227746499274,0.1639865868466458,-16.986801365801885
0.0333182076298999,0.23880387877163672,0.08130963099427793,0.2592336731147745,0.02833045864668482
