explained_variance,mean_absolute,mean_square,median_absolute,r2
0.055252770418220964,0.14757130206462823,0.04544718646264699,0.07715357886186108,-0.20456133611437055
-32.74618876115497,0.6513510246847061,0.924652811345409,0.21958532061038366,-47.720140326705746
-1.0337434556553058,0.3092992047909894,0.1417969736797059,0.2197493252193798,-5.251302157194973
-0.025472280694354366,0.29972927513005654,0.11221604183440329,0.2645412045280796,-0.23931583489961095
-0.20911526218780074,0.23581958086711038,0.06628910095978881,0.23064099525267479,-6.506037228456687
0.8408809378406753,0.09827898378299055,0.01055916928501607,0.09470223901657976,0.8022834020728571
0.5060338670490623,0.20131760466393805,0.05971641667784259,0.22455812229072475,0.2924469682151104
-0.8521873478786068,0.2707971758391947,0.12208963748054358,0.225741433747015,-0.931085201028536
0.374064383833664,0.12249623137756234,0.02973481485787486,0.0832181847569996,0.30855321142891456
-0.2649887361122385,0.20364662510773918,0.07411084832731088,0.13574408017093892,-0.7908773358880334
-1.4174005940019625,0.2820043974485958,0.19228866529695485,0.1689300702332177,-1.5849605025587508
0.38179902872418814,0.181084287944758,0.04056155211382949,0.2188676932561079,0.21177791166869164
-1.3151656407958878,0.24200342214776355,0.11893593774715398,0.12027328465935028,-2.318020570034221
0.895639998727166,0.24950860709199632,0.06363042965354852,0.24392209451200736,-3.826328838826914
-0.6800059903551625,0.2904102274353448,0.08788411925411994,0.30754356099079494,-0.7380276608250116
0.22924695615794988,0.12781071568282945,0.029780545578458988,0.08674557490477969,-0.3783818089191169
-6.250686644324441,0.47169527155310775,0.30135436483291367,0.4369169896666748,-6.397807844464533
-1.7153897886462395,0.3706849917112341,0.16409244552205204,0.38020906098441476,-4.4857165957237335
-5.673639974349217,0.6299055474239103,0.5200532164332685,0.47368010875763933,-8.613282209265773
0.19731648456552175,0.2822601320063593,0.11889934515837748,0.2208340366155564,-0.09261796310214665
-0.6013344226356867,0.16286411530095438,0.03384083203086256,0.179505043674011,-0.7278865168425854
-0.1728309488169013,0.23042943969198432,0.07601451428930575,0.26072725848210465,-0.37812959830702875
-0.5013315258545228,0.3372536208870256,0.15041965285902095,0.44089354704599226,-1.79220539817728
0.06385971629953602,0.2041138229000461,0.05055461303167158,0.20814446755045396,-0.4572790856732418
-5.483001239451956,0.3030622392906884,0.15996360475874483,0.25280020533980435,-5.513078702037745
-0.2498542034270208,0.28477803718761174,0.10416292041441343,0.31295815880769295,-2.1139843892836128
-9.0629739610131,0.5595668843258643,0.417795991919888,0.4707403123981764,-9.25667326270369
0.3596494739251326,0.11579708777901133,0.017548810579827382,0.09147685187449511,0.03769872551625941
-1.4767604384422448,0.2871828042634638,0.09557571397515603,0.2907859081907904,-1.5089057484435542
-0.36109712500518976,0.2621912002569,0.10377596857811237,0.2562831783096585,-0.3810378340442846
-3.6580932501378145,0.3793792150410932,0.24056569916586446,0.412365394314926,-9.954365259892128
-0.6159870804226999,0.3454187522588783,0.14361658491121912,0.24503935260805987,-8.549751156335493
-12.097786884646633,0.3571436103789109,0.1871550552272733,0.2783917414177427,-12.324496929456027
-20.878165667764346,0.828666572286292,1.0694735474961001,0.7315336725890451,-20.90718455416264
-0.8241655370948475,0.30055770437996066,0.12643528343223645,0.21257846111382128,-1.0055328883572554
0.6537602549716042,0.11655444673375356,0.02029972718869196,0.0861984720445379,0.6372956654263064
-0.703262532814084,0.23515424272264926,0.09863763261382609,0.1959879212322525,-2.7832762603636603
-0.8197987509393438,0.22986001337666417,0.06883507978048867,0.26393645101937846,-6.829391675670881
-2.1435896888294943,0.35139914995435195,0.18955348353946505,0.4886457702132586,-2.327361274861351
-0.08102199080382655,0.20339185772206553,0.05277173041170409,0.22465726000709563,-0.0920976296067828
-0.4231537136472452,0.26562318742695196,0.09850575168352167,0.24359512209988965,-1.0279657516956653
0.6404772427834133,0.09151731032629717,0.011525860117832838,0.09462832217402817,0.4346034108817315
-1.65174393272664,0.2575258401434296,0.07880528397377526,0.2682615313047638,-2.2745697486740295
-0.8514839671358043,0.22038186697818948,0.07261773777348449,0.1793889437650788,-1.3922618014867152
-0.40280374551290277,0.19927278231300632,0.059463510854964916,0.15189564858112709,-0.45783315352987763
-0.8667699230447932,0.2510187352467438,0.10964721728985545,0.18517521619842547,-3.3889391080726092
-0.35316712067378075,0.310187203579179,0.1396979692687845,0.2879088757433797,-1.9270180781791524
0.2142852753922201,0.22452539829499274,0.061889640440385765,0.22717925412097748,0.20915120463003434
-1.9997836195784613,0.32448753815866704,0.12851517770370896,0.3619336982802158,-2.1356216709033817
-0.5705210852210252,0.2645216596984528,0.08068356405371384,0.22894153424960995,-1.9204168598443268
-1.7482931730642806,0.2440449805389963,0.10419447722334749,0.15372884555136562,-1.7486095831111612
-1.839023564367336,0.2959125890348304,0.12317726123991753,0.22478658675393082,-1.927003914153436
-0.2901546412259708,0.2130637539794183,0.058635594945828616,0.2206694364066516,-0.4264194194710691
-0.31060453814798117,0.2667862784008843,0.08622160007306401,0.22510252657127883,-1.3255538636412814
-0.3474511990504987,0.15863066610979237,0.029735242982107533,0.19623510035480438,-0.5397275575645568
0.07944547210504349,0.2027221680144439,0.06178957826325449,0.2143535750438788,-1.7487483236793517
-1.3484707813023356,0.3855331358097102,0.22108170043447783,0.4242091505730639,-1.3773420823701406
-4.296036720291685,0.3865787506913644,0.3137160516508197,0.18566978333571688,-6.699878915791969
-1.0499415334526456,0.26072089117396874,0.08688978277547404,0.33322992908128557,-1.5210871419969942
-0.4858776235896525,0.254192797141294,0.08062094545897734,0.23016518931203345,-0.4868522084253102
-0.8484657438270387,0.23147672906315653,0.08287875883587181,0.34155706897794136,-0.9171162276634659
-0.28242767237239685,0.2325557531675948,0.08420633733206737,0.12619704431572837,-0.28253337120708877
-4.007328892447139,0.5600300159066371,0.34477499387901334,0.5052805327859584,-4.713457782447642
-41.140049819172035,0.8268070888816922,1.8666206473945584,0.30214321910101705,-50.06313942228023
-8.855851259482497,0.30934068424434025,0.21352659462429627,0.15295936702298601,-11.504296857776314
0.432057144309818,0.2074114360635851,0.04784687117642905,0.21193855660375716,0.29574538084232704
-18.976897234323108,0.2656674066606649,0.10744762745005915,0.24010331138269475,-49.22153727593213
0.07641041227306156,0.20874706604307205,0.08007994365633059,0.15012624521158646,0.043025516502197214
