explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.6641940312965025,0.36064158964151893,0.19551172057684388,0.3772610895110361,-3.971315480704898
-519.4106198487386,11.914156241778722,174.08213018788743,15.714805831045114,-2818.1740346667457
-51.84426090752333,1.511628516108684,3.452940622219969,1.7785409161291459,-92.32390032459183
0.768607315956731,0.06200965941302513,0.00510466223854667,0.07458072829154605,0.7153986961406794
-76.18182392122146,1.711519082341728,5.613990155360719,0.739125116363201,-81.35980063180648
-33.83668638669483,0.8110856121438104,1.0058112751156425,0.6744563534084069,-34.49547165023271
-3363.867511422086,6.074575731394598,77.21026583112865,4.6780956837532,-6359.047464955062
-4.157325778796538,0.2828316056907926,0.10547651582958954,0.2093931305639018,-7.386127531756815
-309.4422764541685,2.1962789864352787,8.28087643911291,1.3070828452296945,-318.953886737916
-7.400076366234616,0.3567058284556003,0.17678120432838426,0.29075163871152254,-7.6119866526763325
-586.883840135028,7.367491014345606,83.43853734023972,5.547758103380009,-1681.2530933200785
-113.56690080247411,1.5913692921748332,7.869728957757407,0.2014753358818041,-161.74288749426378
-856.7180340924631,1.849135438655552,10.08005239100832,0.7523068336399461,-941.9724112473442
-278.3152336756866,2.2423885269370336,10.943278530035855,1.3130519123216078,-381.3354856733283
-434.6630927547765,2.6186464268735965,32.40337600356343,0.11382337462957681,-550.0813239692293
-25.09988183299955,0.9721653425691832,1.4444575809781508,0.9196599204724978,-68.29537411421809
0.3225980142259033,0.18373034004916833,0.06264998509300276,0.165344361004217,-0.3595990186836955
-41.49165987421796,1.8747489863620759,5.318319142554411,1.8286473776975751,-124.29373205224258
-32.965714506032114,1.5853257848277513,3.2338769081283867,1.1420188337469184,-151.4258034278488
-933.451220656523,1.8975308053590907,10.867575089530206,0.3925923827802098,-1210.1054783264797
-5.984132095981738,0.39396340577836153,0.2968021820838824,0.23736039436309175,-8.404672265234666
-4.833787704965911,0.4662861770366291,0.45173653017180665,0.41329278594744007,-5.94971419960959
-25.19679436147838,0.606518677977674,0.7249390540363118,0.2640671011331506,-42.12837705283363
-25.461297930554874,1.3335834343512505,2.734645430367843,1.1413809774707775,-49.86139363892254
-933.0616039901943,6.79959584285218,89.20659309381598,4.985462191291201,-1938.0365808107508
-8.966058330337082,0.6401204331417185,0.7140088077221193,0.4789726541836788,-9.583622895798564
-456.79305162678264,1.9580302424084473,11.313557964482357,0.44307085271573476,-550.7288488895132
-17.540262331240744,0.4359318313930165,0.5189513905320073,0.15783773162730802,-25.804255549195293
-7.691641276772295,0.7688072370087237,0.6719672103707898,0.8958655156672439,-20.006156416938246
-263.51551187241176,1.7329704498951575,3.9544312628274856,1.381681105762089,-454.0825930146713
-8.80960801985442,1.157573243026105,1.9595241798083314,1.1407833159000877,-30.026091162889937
-90.83824461413074,1.284706216329507,6.2401518491940795,0.2730921751133366,-110.56606793660723
-450.0844691142138,2.2890512584863165,20.942195368812246,0.2870508316542843,-570.1036438425439
-1.8325994397772436,0.24966448788534396,0.08892568752131216,0.19347981380436496,-1.9295261237973889
-13.896188954007423,1.3026369080919213,2.261264085996806,1.0763224482193108,-58.68133801005604
-17.13439967949249,1.3104020294152217,2.059285846797149,1.3493654879080677,-33.82938189471246
-391.2420980584844,5.6807682185434825,48.36046538437781,6.487866774975735,-1146.6094926345752
-12.200140154496522,0.6717024223918617,0.5914693559288234,0.539574017407308,-12.601607640796464
-724.2753105195313,2.159230851794953,11.929102009364845,0.616002431353159,-1189.6003227452036
-77.55192707342333,1.49692420133861,5.4988381440248055,0.6313492846246194,-111.00686722961825
