explained_variance,mean_absolute,mean_square,median_absolute,r2
0.40622434738411384,0.20787658814264165,0.057874132180010654,0.18304547048777342,0.13530015378436933
0.6944592851020999,0.09963944226911521,0.012444420513022574,0.10083835140567773,0.6888577258567506
0.4130605316416607,0.18207792570879847,0.04854014528377456,0.1460823542280526,0.39696369513243224
0.11356219466195416,0.21440922173933083,0.08910912074458902,0.15480522014110504,-0.46778495903647466
0.43923155285900906,0.14859288376817795,0.028402861710623076,0.16875223695115657,0.39450487130410017
-0.1160377678779414,0.21056498328633602,0.06583316931814477,0.221179602907091,-2.4180227517603132
0.426570740341387,0.16681205320173595,0.037925254639532946,0.17393368519122326,-0.17355283699595847
-0.09138983866592665,0.15883960903490676,0.031065586669191923,0.13784975734623006,-0.18006085204270872
0.4286288820635449,0.12303060402530855,0.02378240805702529,0.15607595008293307,0.3696558256970911
-1.9926856120084135,0.28057748183971,0.12487668248071429,0.19134683701041433,-5.579777208638327
0.42384467888868627,0.11670219475375525,0.024536869028284287,0.08072951071563916,-0.08173946387458786
-0.22400196295525232,0.31767322621490734,0.1160203248277764,0.2599876426192082,-0.2813303996361223
-7.211760428790278,0.286966072605215,0.14936156302187092,0.20647560881194088,-15.912485405748889
0.6266235153691173,0.1274728990505682,0.03124421700514724,0.06455150342007154,0.4149634195256966
0.5761740380294631,0.16146236516992998,0.04095367278416459,0.15257777866617894,0.5147583034413101
-0.3261042140502588,0.22176017519455768,0.0838452093061468,0.21144605179447762,-0.3261751464700908
0.5821725821113808,0.0985093996152074,0.020826542753237233,0.04747068576775071,0.5157041948101944
0.4240507259982509,0.13900576946638182,0.02402380560465151,0.14872521643703795,0.419468405095891
-1.2328715255439309,0.3687764727687816,0.1807585339784619,0.27044761385681626,-1.429959509642233
0.3415638673707101,0.1452822909369451,0.034000016008029384,0.15769119343936056,0.33928653553645693
-0.49059409296582857,0.2667679437030759,0.12459615060657166,0.1803816853223494,-2.475926607974124
0.8161764454284978,0.15430617591111656,0.02623392986665986,0.15419128470052118,-0.989827398001268
-1.3232730594084883,0.2861933416495406,0.15359389713546612,0.16727289255090336,-2.037527644595894
0.8806720466212011,0.06549604393639744,0.0062173976901062624,0.06998496241721047,0.712229990807923
-0.9556729917240943,0.29210181479544656,0.10628324027098404,0.3151005149050574,-1.6090977280111374
-0.13120895555545276,0.19868881104858985,0.04076174849106289,0.20613940417972199,-0.3626916184760647
-0.5855124273265071,0.28562935073086004,0.0943131976538127,0.24060307673819226,-0.7433973225328634
0.3998846926262909,0.25137525545780137,0.06996536398712443,0.24843098804187158,0.3570577416933238
-3.097030184976993,0.20569502799159714,0.0990948111114342,0.1368734657772256,-4.059703846889892
0.22859412348483188,0.18383310808467074,0.04494543527804089,0.17856506508455738,0.18514726766891565
0.5409714835919157,0.14137264808964287,0.027019949587646884,0.17103374074670274,0.49843489422345777
0.08191087656001705,0.14288295952725794,0.03319918941497584,0.1061451214998696,0.04300554401555334
-1.766855364269598,0.1771841283131512,0.09130486880680423,0.04305050538172628,-2.7175693640739715
-0.6488545587813492,0.24518724845399079,0.08118961505798183,0.21080806475885996,-1.4271899525919691
-1.5346236325424973,0.31201799235374084,0.11941645598624041,0.31592654435197265,-1.931611587781247
0.2055344680600344,0.10028271168346155,0.014502511531290157,0.08335749150446295,0.2047446596854806
0.11054163547505524,0.1656890022161917,0.03493617403269791,0.11360668659666073,0.08290961988477152
0.3855474657938407,0.1718659279514397,0.04638780130920324,0.1305980888500443,0.3826768420097366
-0.4268105999296554,0.18484610307570232,0.0634810763257689,0.1869103696959331,-1.890665209440789
-7.231473237597349,0.28120763780181895,0.13702445081633718,0.2496602308613548,-8.111408744599176
-3.5490574776898143,0.2581206871175893,0.1257104488241869,0.1504732921953782,-7.949950549421882
-1.4755382130997008,0.400092859578552,0.2718413429522648,0.37876123854625376,-4.568420540600983
-0.3664915942544644,0.268900120388892,0.08797760842593824,0.3116734320432505,-0.3955122521776162
0.6079139233206692,0.13532495544588413,0.022652142826673008,0.16060887945208593,0.595263999646583
0.3906655125799843,0.12141181942672707,0.021797241247627865,0.12556529679171535,0.16396021307175102
-0.5123044542457245,0.21393070590036178,0.05906234769856504,0.21112403587767048,-5.717828393478497
0.6485033026675047,0.12215440024985405,0.022197439867082478,0.1329117154097853,0.6103532341603403
-0.5194879793536704,0.3269669802784039,0.17658885830488266,0.3628085689087309,-2.654461812511615
-2.817450153609846,0.3660136682340013,0.2253334000666301,0.25023571540091444,-3.639002395681496
0.7366603126978313,0.06589660469370676,0.0075681475594595055,0.03373614519281054,0.628747462461247
-2.7430867540997967,0.3166067889500509,0.1434421350028452,0.21401375823585228,-4.960403316633477
0.23568962471472388,0.12768964545417089,0.023217227204062177,0.12364190168357078,0.23514987550332989
0.5033454661924105,0.1322798476521231,0.02143300123974184,0.09800193916306271,0.4745392705931396
0.17930377559294974,0.18264122367021965,0.05348692189549691,0.16444080833162322,-1.140964897057088
-0.5656256818526688,0.29889910183766455,0.11727693905252293,0.29766670556906755,-1.4572420240395956
0.49737858167195104,0.18400058034371866,0.0395372983597783,0.1697339883181816,0.4947777276209573
-0.03562808737534584,0.17335016201243386,0.07249606507280464,0.10954468916122417,-0.7688201250563065
-0.4280166524289024,0.1722494111013076,0.04363807868966531,0.2528343575749389,-0.5795209623073896
-0.7824107100484534,0.2234596960772767,0.08096588456752585,0.19329325899324995,-1.1358483881092591
-0.6126175134718741,0.24725771619442644,0.07942924090097672,0.1841123283072641,-0.8874400735584236
-0.13399749095360924,0.2011050363983367,0.050448247367350964,0.22088244259236578,-0.22724702954837106
0.611904190128833,0.1605938996569501,0.028267578860484054,0.16559209352582321,0.23757182447232206
-5.561514332225816,0.24290298856930792,0.15486328449735973,0.07621016963417612,-7.01901188226458
0.12716780007057482,0.18216517065444798,0.05280469198020935,0.17050479548753103,-1.3490499958521647
0.617193944054078,0.24716453721946252,0.07025825366770147,0.237787351450371,0.24449693145197615
0.716757588210311,0.10307526820243035,0.012579260139513222,0.10418585198967362,0.6912533502356186
0.48194136230852314,0.11493490165564531,0.02163726999405115,0.0833039163363063,0.37219956791839126
-0.7247975989765592,0.26350967016234106,0.11196791890671542,0.2566201303008535,-1.0649689302384377
0.12724932504575792,0.16470238021819278,0.038030304545058534,0.20460543158752897,0.12029915734260588
0.16321956807942417,0.20783829343972965,0.055147890461276196,0.16782860527250465,0.16005122524994475
0.010749644844919137,0.22685320001196585,0.07612744743368166,0.2077608287781142,-0.26155018409041864
0.42554109062972656,0.13293869984917334,0.02231943359581761,0.15461013614118227,0.38943118885973893
-5.593867860414658,0.25487468878831065,0.11503919309920783,0.20547219151169654,-5.73679184235849
0.46280936827640484,0.14858390475331562,0.0368390568612886,0.12747949767688688,0.45776859965807815
-35.95032764679752,0.26491543662178973,0.1492344201611337,0.11789317466313604,-68.75288494348572
0.28362186675643986,0.20968544799580938,0.060729688295158374,0.23766628783595173,0.2742656970557519
