explained_variance,mean_absolute,mean_square,median_absolute,r2
-11.66920151718446,0.4032587288808111,0.7540935158005552,0.05029945436095867,-13.104066485831742
-9.131377540163642,0.3758974464745324,0.6028502343180291,0.048415819257098064,-11.568587049150198
-21.144216403249132,0.5381487601526297,1.5586685331501045,0.07731650427426384,-24.218914694150534
-5.259913381926035,0.2381740325865081,0.3502618735820765,0.023634836507411383,-6.067992046689561
-14.866553454005151,0.4070781713386689,0.7902655364916624,0.07613905862115322,-17.84008446539434
-0.3569808225061524,0.11105122027770556,0.06426961772355777,0.044239385420416055,-0.4388351432939961
-16.271251871319397,0.33272374530159476,0.7953032179836058,0.0395919327193992,-18.09586769201757
-1.1611002763767209,0.15962929090375857,0.09747477124305698,0.03211262181615582,-1.228959321762452
-0.412399847149034,0.18036629346286137,0.0721354158242725,0.10576631207122034,-0.46208974331725616
-38.42505948889286,0.6359078353324533,1.9478781963706806,0.05577400487453643,-38.926899386501425
-7.211275200432864,0.3062326793415211,0.439991345572547,0.05998645894936239,-8.96903041230869
-18.488937283885935,0.5220123327748727,1.226991945295694,0.05714885405362402,-21.493606819869232
-0.9143218203066861,0.1845523174265784,0.09352453670339068,0.07662823579591849,-1.2319408402943708
-0.9292049047226287,0.1969189780383225,0.0920249625436403,0.07103767006693285,-1.04354423216175
-0.8904082266701254,0.15374054476138085,0.10332661560999248,0.06163049149932087,-1.0119202711570283
-1.7345726953591374,0.20162534692257847,0.1347827830604517,0.050577432361829766,-1.75270790929229
-0.7698787522785406,0.20026965697586907,0.0940706768603702,0.11733195497793669,-0.7892240470407126
-0.3431050256310906,0.16787004057411928,0.0698385052918852,0.05934455997304633,-0.3698331570948119
