explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.24105956120089034,0.08051403219355885,0.2364633602181015,-0.00026244627293725564
-2.220446049250313e-16,0.23972344261695186,0.07368044897824577,0.2696989187098584,-0.21364742331261932
0.0,0.19924472219288608,0.04781969577575175,0.22943092047296293,-0.019425195353049762
0.0,0.19008338184400847,0.05072056842028797,0.20539836556111996,-1.6333846393595666
0.0,0.19088721282760385,0.04310869492585893,0.217505686187485,-0.3339483600118036
1.1102230246251565e-16,0.1631469064954987,0.03263406900781046,0.12752041551756566,-0.23964139770031556
0.0,0.16658346761345125,0.039101068156901155,0.21936421413318852,-0.03635975224312471
2.220446049250313e-16,0.123705292756868,0.020113533156025397,0.13450291956832117,-0.059786057862691644
1.1102230246251565e-16,0.14552526892027434,0.035953690063310464,0.06523400999255302,-0.5850647190791185
0.0,0.2786843642239628,0.09573594335642824,0.31970613340863147,-0.05730935284422767
0.0,0.14587660823564838,0.02638482952693367,0.17017157976756309,-1.9876029366544352
0.0,0.23635955677354334,0.06480820007160765,0.26808100723219686,-0.21350993530551943
0.0,0.2674665358740468,0.09277719324627273,0.3433944514384289,-0.09927534192201382
0.0,0.2529839615338191,0.07803366325433,0.29167262591347143,-0.23425423649484678
-2.220446049250313e-16,0.1755829952512915,0.04358062402925309,0.22896486250080228,-0.013414163598548079
2.220446049250313e-16,0.18641756926488912,0.041393516309103984,0.21001906001338633,-0.00026800237513691094
0.0,0.26632193105845003,0.07455159753058413,0.2681307133133586,-0.0022064208600460766
1.1102230246251565e-16,0.18062235292523246,0.05190171035945208,0.14195536769467665,-0.008592432870577982
0.0,0.1518762070680567,0.048186412637585545,0.04371158702126943,-0.3442825722496279
0.0,0.18260636431029623,0.0465291071285109,0.14736095400362575,-2.529204074243991
0.0,0.21657212519716232,0.05131015461162099,0.1892825163379026,-0.01472790252744871
0.0,0.18773624045008547,0.05685033605724045,0.17725668722212234,-1.6312972959407297
0.0,0.168349213958165,0.042314101779899034,0.15951077819142648,-0.038749162476437116
0.0,0.20957919530171346,0.05105442865508047,0.20217215135252853,-0.7067825740992459
0.0,0.2097033953874241,0.05523351069043373,0.26527127473280876,-0.021001906914982937
0.0,0.3198215440537385,0.10996292264308154,0.3575291482978299,-0.010497277297891294
0.0,0.1281342861446933,0.025080012904846526,0.13364761456665297,-0.28056591814884513
0.0,0.21119207223709177,0.0602040178897301,0.2226036266176532,-0.09148811600728157
0.0,0.23677601378593227,0.06417791074134825,0.2783875524695344,-0.19131978707385655
0.0,0.16393221105667685,0.03472823293431063,0.17002597297718125,-0.0010704167758948113
0.0,0.13149050730097284,0.03593059497398123,0.05538727649053826,-0.46295023314538297
0.0,0.17018350233753265,0.035955291946883086,0.19023964333991017,-0.07489514876577719
0.0,0.1678965295642463,0.04227677085469079,0.15951077819142648,-0.037872630769286264
0.0,0.134450701091698,0.021582529410129156,0.13699574330812903,-0.18349306145137012
2.220446049250313e-16,0.184788345130841,0.04597536205831661,0.16696457839459727,-0.20687406201190117
0.0,0.2504461553418081,0.08072041943235893,0.23214442637849575,-0.07421741992320197
0.0,0.14882932935955256,0.04012145232459916,0.06591517995368879,-0.826964712945127
1.1102230246251565e-16,0.19244189735703543,0.052072661577305224,0.1723892992925996,-2.4625594280684675
0.0,0.15422332271914002,0.033605353243197564,0.1231377958072315,-1.3925318263966342
0.0,0.2161386312662752,0.04881842831947025,0.21595098911563523,-7.212358794639329e-07
2.220446049250313e-16,0.23372988887893484,0.0663421713201924,0.28988616423173325,-0.052328138600542085
0.0,0.20255115614311647,0.057434884549654314,0.20299027442357567,-0.026214854429361667
0.0,0.14876898675302058,0.03211152681236387,0.12885287391265754,-0.2316473323004158
0.0,0.2345686290240695,0.06381432270506543,0.2525847785586771,-6.258324223185315
0.0,0.2033305987214983,0.057249420937438324,0.2489756528129855,-0.0049380400640801625
0.0,0.16667546655544757,0.04876645725348809,0.059173278813213326,-0.009209513414837334
1.1102230246251565e-16,0.2008138144080771,0.048742154609127473,0.2620937867783893,-0.0034685134807312945
0.0,0.13902690075431817,0.032019767746369,0.06418588609481835,-0.5707172638808824
0.0,0.13401980378280615,0.02737911180187395,0.1076213047452036,-0.13767512444743923
0.0,0.1517849707269881,0.032328157892256876,0.1675407448505179,-0.06499347968281444
0.0,0.20099423713044592,0.041127795869222994,0.20989580518044101,-0.008306833681621884
0.0,0.2125027254746926,0.06635979437676359,0.22776406387053683,-1.656237923247149
1.1102230246251565e-16,0.2685032899529074,0.08779587835708637,0.2505093271585621,-0.8395408643798501
0.0,0.2684941418361665,0.07872459449090013,0.29011262860979636,-0.005972086379911534
0.0,0.18199070718180405,0.04668562726298327,0.2169889725213512,-0.1390752997519551
0.0,0.18647536465543454,0.04620420066114554,0.23167941006789916,-0.6724041406575518
0.0,0.16157752179798315,0.03844387150361097,0.11857160286669755,-0.01413430387692105
0.0,0.14828918107885683,0.04257922541497908,0.10259786936078885,-0.011790310944801652
0.0,0.19036316550456303,0.045680341503491186,0.19955198801549312,-0.11125889093218055
0.0,0.23715819748047046,0.06436088418216013,0.21529894387468418,-0.73593047160291
0.0,0.11803468560224308,0.019386268853569595,0.109417666811988,-0.003844912589340943
0.0,0.17375545624822125,0.048369383429703317,0.1646546401991341,-1.1517425002213955
0.0,0.3557310624157144,0.12700470034438727,0.3595583333333334,-0.3657105866028276
2.220446049250313e-16,0.19644942665081155,0.04507413327741874,0.21808921024590266,-0.10630414556120127
2.220446049250313e-16,0.15774356477240692,0.034892456742728055,0.13689443653478406,-0.01239663901666499
-2.220446049250313e-16,0.1964985307605093,0.05432972617182648,0.21327890862746018,-0.001976259169849337
0.0,0.18317443583635765,0.04465713562763272,0.15121697844734205,-0.03298988299578376
0.0,0.2394108443747684,0.0669252878082168,0.2502659979228051,-0.019328446185603365
0.0,0.228188645434459,0.0603492033381565,0.26577470638630385,-8.01438572479718e-05
0.0,0.18415158722251757,0.040475133148319145,0.20907972803116898,-0.1072348149436857
-2.220446049250313e-16,0.10425657636486538,0.020613466303540433,0.05367643071812728,-0.2071419130753538
0.0,0.23015632825731167,0.07257280407247285,0.27646966943262297,-0.06819382828196563
2.220446049250313e-16,0.11207958582045224,0.014701306645887488,0.1172598164210284,-5.871461355110088
0.0,0.2555580822298515,0.08466418689663276,0.2869245242132291,-0.011757286866691752
