explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1698862307540221,0.27948932921939723,0.11141905244256667,0.2527025225625292,-1.0340248097471028
-0.14599127013709046,0.1357296412646797,0.029730714164014987,0.12840455017133623,-0.16277125391365788
0.4229988858321019,0.19051956906419662,0.052298402698059375,0.18389647504394913,0.218607362790753
0.7285923314044004,0.07939517957790514,0.011057977676551272,0.0638915273151732,0.723522335322324
0.41005252573913287,0.17253180782736025,0.05066826832471074,0.11612541574806884,0.37052505455138174
0.23533163461284745,0.20686252497540408,0.08444977857582799,0.1327675964562785,-0.39103734558045145
0.4640474247701196,0.14466080300948572,0.026217720718815705,0.17747840692918065,0.4410879318257178
-0.22476946484131766,0.20617045334422235,0.06569289299893168,0.2135511803529478,-2.410739680694929
0.3708702311266536,0.17096375532060254,0.03969036945274872,0.19222674263804468,-0.22817225923481899
0.1382088411725627,0.14115732324117847,0.025434414088097927,0.10683169165596484,0.03384549985745877
0.4524556682325288,0.12737749348368937,0.022372282232167695,0.1823248446352782,0.40703070365737815
-3.016399301007781,0.2899897918285788,0.1572733469483612,0.1563188583630566,-7.286763895548807
0.2599813849185917,0.12582256049116264,0.03188299569445881,0.050301029812942155,-0.40560291655317515
-0.2734930630742818,0.32384667977680076,0.12200971656576279,0.2766226487306255,-0.3474773417396153
-16.545053291495805,0.3493985807637672,0.2676365348353729,0.18920855519520252,-29.304978723245224
0.22542078699264845,0.13616070482241147,0.05816816555936857,0.02721682984603263,-0.08917770817267967
0.6031183393494124,0.14645027290144072,0.036953253764541484,0.1259605085774942,0.5621574737735533
-0.37246015107316244,0.24125773279003032,0.08720572852753895,0.23595574914038991,-0.37932829746733643
0.6369484191162924,0.08732415238692044,0.017673516155184327,0.02980481019857739,0.5890239758790687
0.47115853924160067,0.1325616309495749,0.02193776643469798,0.1719185049856493,0.4698772231780307
-7.708565309995674,0.6189500981065346,0.6951030243606673,0.31215756651829,-8.34435662344739
0.40059235588729447,0.13699832624713407,0.03119285496554356,0.12072035892636035,0.3938373656669454
-0.886393712906415,0.2611266193409296,0.13128974971235702,0.14136417076282956,-2.66266158430881
0.49333274762409973,0.1443249765154132,0.027509611474734207,0.12552017270110594,-1.0865870610702246
-2.869011256863336,0.31852167571751144,0.2542182313810387,0.1214848219628076,-4.027510337205151
0.9656336801613365,0.03820384067387106,0.0018225086420166695,0.04144946214181794,0.9156458449649514
-0.7602254452177573,0.2730733390411075,0.09613036623520271,0.30251799984394423,-1.35985955544507
-0.2916483680810018,0.20566288274353936,0.045663971716343885,0.222180941464592,-0.5265761118621557
-0.43551341243124253,0.24423460077834241,0.08147547421421635,0.14046400345130294,-0.5060895731533694
0.46294695320083,0.23623496720536502,0.06408177108739774,0.21927291364343982,0.4111246440909665
-6.861013085560755,0.2548822521843362,0.18104589558839063,0.1189911082415187,-8.244062369139602
0.3144920065880661,0.16956037735736174,0.03897613541625777,0.1766475773589946,0.29336961043603527
0.42135861675407804,0.15157902823473773,0.034219286267912735,0.2004347730979561,0.3647952642957488
-0.5430265095654094,0.16678029797410665,0.06156439116791422,0.07714154650462596,-0.7746451667032248
-2.6995684951904524,0.21099394536150454,0.11194077873109529,0.082225493402181,-3.557781146171373
-1.992475250970327,0.279917465148679,0.13343065739772075,0.1965421302639039,-2.9889529069968157
-1.1568788621556974,0.28818750060767895,0.10502707783797391,0.3031918189440018,-1.5783598740870728
0.07089164712709628,0.09045432679898878,0.02004119554163962,0.04387230819977045,-0.09897294316156269
0.22235621137175776,0.1446074055003608,0.03131148323676749,0.08029973524413275,0.17805939377611968
0.39259179136233735,0.1646012076882179,0.045659474819099315,0.1076853214789355,0.39236932141659564
-0.6122193330967798,0.14472543018021325,0.054889698031392854,0.08245674624157162,-1.4994494365819353
-9.504800921099916,0.3272057224725916,0.17244781078189794,0.3228542912378469,-10.466876763850037
-2.8125683477680394,0.24700673396241046,0.11456342453378923,0.12218781231667797,-7.156338585536597
-4.2166965166321075,0.5577759414276929,0.5657847421195077,0.5454916098097646,-10.58958142775997
-0.5729724443938875,0.27779564788799904,0.10541196987238319,0.3202723405981437,-0.6720583579732571
0.6353990510540113,0.12504073356088297,0.020455846740205987,0.13210970861686427,0.6345062073454422
0.36958590564495175,0.11743271923096946,0.02204157232222887,0.09972343142106943,0.15458882073687896
-0.6336522071306674,0.1925147774778026,0.05142481531976454,0.17687981651631407,-4.849125507973931
0.6609493087797982,0.1176819352326414,0.02483240603681389,0.07225581776718892,0.5640998800672268
-0.6273787971284892,0.33831236979218565,0.18846817827281453,0.3634948874568804,-2.9003013382786453
-5.332901485754838,0.4733520520668549,0.4051354470127591,0.23104228629749046,-7.3406379556335
0.7243095509541189,0.054484993407064294,0.007738919749010091,0.02113512563494302,0.6203702990651052
-4.4695120598268865,0.3445837000642945,0.1939691068245483,0.23725633786827122,-7.059933767846795
0.3995327208444259,0.1156639415691602,0.01841208371265969,0.12925589224746456,0.393446754166796
0.6799275376734097,0.10876365219266845,0.014595256779886122,0.09419003510401655,0.6421763714911369
0.15362389211872385,0.17131213726116593,0.04997789809174067,0.14141043123354974,-1.0005063228759412
-1.5538527006772789,0.3650134942677238,0.18212416582179572,0.38477918489591795,-2.8159518611757703
0.5846667345561201,0.1587352638690877,0.032536250519404175,0.1529544900405745,0.5842397153056424
-0.1545648822425707,0.17335340284425255,0.07659609830476392,0.07274122971406105,-0.8688561930388399
-0.5233095457795618,0.16370104276615416,0.0437963954178346,0.19208256877287522,-0.5852513839560067
-1.2267034547656337,0.24363540565732475,0.09742922119057322,0.2084346549136556,-1.5701447732726872
-0.5541933500894749,0.22750145975510624,0.07130676452089672,0.15008520905992206,-0.6944294487255953
-0.0918556885117705,0.18414588106446464,0.05637355195307884,0.1327458009663428,-0.371391035167683
0.5455783473087286,0.17556111095008653,0.03712270623109146,0.17514184828844875,-0.0012671167245610349
-9.760776106973998,0.2784947585333572,0.26370536945324663,0.04207756199992005,-12.654989288946721
0.12948466180731943,0.16632084249120138,0.04723108410096614,0.15523512244205315,-1.1011045373212283
0.7029330280768382,0.22617619272165299,0.06348537781150713,0.22189480392650712,0.3173272143743363
0.32535173711287313,0.14906255120376066,0.04340067948244057,0.09894678597545792,-0.06523072415129993
0.65054690892926,0.09467514161922579,0.014709402381341358,0.0601112656923426,0.5732100596236374
-0.7346975250468504,0.24416929854397243,0.11148490881122126,0.24109697041760714,-1.0560610140252416
0.06959803356173666,0.15699711367965646,0.040649330383599455,0.18306631303887066,0.05971696467632859
0.23568766730599522,0.19626431721696022,0.05068094837557778,0.16049290286390128,0.228086511828974
-0.1352355747183147,0.22114400566672768,0.08148220780219241,0.21878372137382557,-0.3502868901850198
-0.5849878620077884,0.20407133631787266,0.0677353039491463,0.17435053587990465,-0.85296207571344
-6.803014903130519,0.26828272062046765,0.13325004092257603,0.2598838855693005,-6.8032343977500185
0.4770656058463526,0.14785923798116835,0.03578340202436224,0.13004404987537488,0.4733067064738855
-83.00103513140724,0.33029621510430934,0.2888135437571038,0.1043865164152385,-133.99283788590958
0.20202031994592695,0.22232899564392714,0.06790246050267294,0.2559036137027814,0.18854935329817213
