explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9975640993414823,0.00637609501827584,0.00010034126993053621,0.003113093256951416,0.997564095597652
0.9977414806746808,0.006242102215400605,0.00012440280937719617,0.0023481837804036343,0.9976273863784353
0.9990197675581689,0.004855519865639047,5.493056973354015e-05,0.0023945096069652033,0.9990185131383827
0.995739325326884,0.007579372464449206,0.00017271022563152114,0.003204471539598852,0.9955619370936781
0.9986696829493623,0.005233664992137132,7.112843291705052e-05,0.0024086513641148888,0.9986682130830218
0.997937175235615,0.006667558069700208,9.974340564721532e-05,0.0035367817526103518,0.9978824012732969
0.999391948005982,0.004204455086870031,3.259117063923981e-05,0.0029685724837495986,0.9993247961989025
0.9633151503449319,0.010470581092664818,0.0017068864760918902,0.0027102902706868104,0.9621232331889166
0.9989113782892384,0.004851187483910182,5.296785475591239e-05,0.0031561187678293967,0.9989012187062071
0.9981111335165002,0.005646772335219103,0.00011145092603585965,0.0025280628353074874,0.9980408505946874
0.9951634355618938,0.00545568739466378,0.00017749981958955686,0.002444132785367703,0.9950894749761899
0.9648725712161834,0.012692280143700899,0.001782630784511372,0.0038566899138020028,0.9633412161209822
0.9977211091920902,0.006072393564692875,0.00011172377898149715,0.0027761288990575395,0.9975796597568538
0.9985909197116508,0.0049862419616059535,5.702456469757161e-05,0.0023452676120589433,0.9985822154068912
0.9993125482611737,0.004588836895301299,4.23151019935221e-05,0.003257239596708539,0.9992524308028755
0.9971401988517691,0.005430292375978047,0.00012036898705397424,0.0023435175268061714,0.9970877636993876
0.9985822769831001,0.00468711167476957,6.0061098226737365e-05,0.0019993223202198207,0.9985811909545431
0.99798723330631,0.0061202800987544305,9.57947997175015e-05,0.0028430425812994153,0.9979296281205199
0.9953788234253901,0.007516501754115683,0.0002285273123670328,0.003294582561372328,0.995375969565809
0.9987008501692938,0.005596219933117049,6.495602567517126e-05,0.003523998671779549,0.9985653796214891
0.9988066675710116,0.005434225752190784,7.715278187598652e-05,0.0025434296244692955,0.9987659500984449
0.9980519884932051,0.006604403148107591,9.830296120341456e-05,0.0030721668639297484,0.9980443933263652
0.9993212570177998,0.004196402918074046,3.9727489026475565e-05,0.0021404222020802166,0.9992877502584093
0.995636974208537,0.007134402038213108,0.00022449087726761707,0.00250638644111513,0.9953193951417088
0.9987185237805895,0.005056275365387579,6.93257130215773e-05,0.0024887557772952373,0.9986164253938716
0.9976579339549329,0.006034928921130043,0.00011477999441662728,0.002881664375371573,0.9975690902101837
0.9599520566424677,0.01129083417594067,0.0017258511434213707,0.0034831250263833713,0.9592951332644336
0.9968783969015521,0.0072473300951116666,0.00013896151568585724,0.003115674740026053,0.9967341209462787
0.998817220762896,0.004916952120674595,6.236708896540286e-05,0.0023520978179714103,0.9987983770314482
0.9989851232577523,0.004767384728832737,5.659595127764244e-05,0.002341751182637908,0.9989270358271921
0.9989425490833224,0.0045976440792534065,5.1517136984670875e-05,0.0022130088313527807,0.9989026155694155
0.9636385081040078,0.009847356925363992,0.0014794738379210256,0.0023339003557461546,0.962925254702888
0.9945790477371496,0.007334618330669373,0.0002821815042981479,0.002416031734886359,0.9943051479615932
0.9990571571815247,0.004110689999828857,4.228351674114146e-05,0.0025317710949274153,0.9990569383032002
0.9985682624190861,0.005695183907418657,7.180557012855928e-05,0.003162372941751951,0.9985646716904608
0.9973283413198986,0.006473446094839655,0.00013065389198830215,0.003076260734137304,0.9972851532429243
0.9958412492147304,0.00802191746702813,0.00019337128619774805,0.004112139867249787,0.995740498118348
0.9989896144665208,0.004639827307979007,5.502189328553095e-05,0.002712733279182311,0.9989552494695352
0.9986731024792805,0.0051454635737687125,5.972978954897358e-05,0.0025669049153309587,0.998654777180768
0.9985772472619313,0.0050981957583818484,7.019740063645835e-05,0.0028520774798015402,0.9985431638268881
0.9992166217571542,0.00457465888041947,4.449550081799793e-05,0.0029530169191163136,0.9992139187242959
0.9960162103435684,0.006629132683385807,0.0002012272354253894,0.0029126707207640656,0.9959689319274513
0.9977937366821279,0.005590240844280107,9.560854814306053e-05,0.0028554855890257635,0.997767538378013
0.9977610367703893,0.006930536975242145,0.00014578185200180344,0.0035891393242212244,0.9975544496534839
0.9988477048941483,0.005619177701279747,6.566967090020555e-05,0.0032128335379236206,0.9987993988459606
0.9980580527061245,0.004830702108665759,8.531616864268802e-05,0.0023251463799955907,0.9978714940263124
0.9680796798034651,0.010364078779180773,0.0016965830420138997,0.002798115860839223,0.9674675592115423
0.9978885805765397,0.006630424886147327,0.00010812260584267,0.0032441687017145115,0.9978144803823619
0.998292825039592,0.006256992470199696,9.564456509359855e-05,0.002627480617299116,0.9982577727158706
0.9983819658613221,0.005154518081441931,7.718514509896759e-05,0.0018647702724904347,0.9983346697406305
0.9980199444373834,0.00472740314655002,7.378916070268592e-05,0.0016549646076636781,0.997956002108604
0.9985890099409392,0.004896130374597337,6.027530712025137e-05,0.002994263528182217,0.9984670182933768
0.9979966381158468,0.005715794839413588,0.00010495016055746507,0.0028982163086389012,0.9979218665327794
0.997339240369343,0.0072697682617073826,0.0001360152096148405,0.003457534618282687,0.9973387266757147
0.9987166909673261,0.0051301785287754,5.206617637748251e-05,0.0027802439056903716,0.9986409492211425
0.9705353181680714,0.011532585855640175,0.001692143090052881,0.0031777293185015765,0.9689025247243481
0.9996878703937896,0.0027748931459000165,1.528600335896489e-05,0.001608037986806199,0.9996878703623617
0.9981777711331441,0.005280959947841757,9.881059597168212e-05,0.002863771436154794,0.998087376048639
0.9949622077330912,0.008327067741866185,0.0002558108636631971,0.003692525641615263,0.9946420865844208
0.9984553424569093,0.005709541892374609,8.49066568842357e-05,0.002785984285308629,0.9984446725880605
0.9986302343037967,0.005567584169283087,7.32838959367875e-05,0.00272120815191379,0.9983934240730903
