explained_variance,mean_absolute,mean_square,median_absolute,r2
-14.58329312899904,0.6565912883642782,0.8074699535819579,0.5169703489810757,-14.968813552679944
-4.180805378321152,0.25625921803229346,0.17020013794795383,0.11140595003638154,-6.877651986089752
-3.308571982688979,0.2813579677657208,0.24485260630950717,0.06503755063609964,-5.0107725092960775
-1.4500587723710243,0.25329413906456033,0.1302885632313051,0.1466596274470101,-3.355630944965842
-9.765142154515706,0.69290276909479,0.7681340523188592,0.6377497385455886,-13.199103449705596
0.5320588580285295,0.24864537449861795,0.11274615931108949,0.12522423981196512,-0.03607365347539959
-18.659297575582915,0.39501468599381917,0.4023062991850764,0.09168783431623806,-19.54144618456104
0.7651006324289882,0.10095574801871916,0.015395768952566493,0.06154876919138508,0.7208774524102525
-1.3329553551293918,0.2741989002783988,0.12745361557453408,0.3434331490412348,-1.3658921335097558
-1.0239699796530566,0.1942433607491461,0.0704029011998492,0.19022577571797988,-1.0294226250922898
-0.9143166604372577,0.1641474282805214,0.04762841681413518,0.12489068494552591,-0.9392387889218408
-7.644611383730753,0.3640053300507706,0.3219533238133139,0.18451032382352042,-8.62489934464149
-2.6934192794042926,0.3093594693414562,0.21595977698494784,0.15008648901648258,-4.301699665050151
0.20275105877370247,0.15428766602056626,0.03816558580418474,0.1405132841471816,-1.0928365312121797
-0.2903293313579487,0.17987325315655733,0.07519319051571621,0.08089182475880724,-0.9738552827105234
-0.9867213411683129,0.3112435635434834,0.18086350438383586,0.33102453962120926,-1.406909285206066
-6.1558855169996685,0.4442121562236074,0.3501671620310824,0.42063194459374953,-14.945161792428154
-5.275197257810196,0.28648156723954427,0.10560136303199492,0.2910305821587935,-6.021937886552667
-7.883890000776663,0.4379709842508975,0.31660114951188884,0.32965801914234216,-21.54040661317205
-14.31011108071158,0.8388939985976656,1.0889098647583695,0.8174392677112124,-21.305319683651987
-0.19032282673569445,0.21596968796675617,0.08051410106795046,0.18888362770141065,-0.2771251290375538
-0.1805418521329103,0.24369059285924843,0.12541286086789907,0.1788530040621475,-1.2408078603841375
0.9870137725373226,0.0477135501589227,0.0026151599763726526,0.05175390293910326,0.8996947473952551
-0.6690968003068265,0.09831830692616644,0.01568440613514551,0.08560622355099895,-0.7839647927183355
0.5209210650983196,0.110529235888816,0.029187754858191695,0.022154946017383548,0.487647478686018
0.38855241811862296,0.20859728070157296,0.07305885334104857,0.19799886589999027,-0.5119345136700866
-9.9768541772029,0.6608694454275389,0.8515226304634034,0.40839484024980144,-16.530537068755347
0.03418412647916169,0.10915386411189879,0.02850376907841399,0.0381616275335287,-0.39824131554532993
-13.516611530737189,0.48764412392072076,0.4020154688984493,0.6454108905597915,-15.704815039965428
-0.07330040086282774,0.12348782190622838,0.03672335038167166,0.05912141990460734,-0.20978525404799608
0.4980143202861046,0.1114919882721763,0.0254769056008962,0.06513605956709473,0.37539716205242524
-0.03912854868643634,0.1257248418807621,0.025971231004482488,0.11029736828673503,-0.03957176714330579
-3.40054075549833,0.6533101167253561,0.482619802192352,0.7309343921153676,-9.112078889180491
0.140059850896887,0.2666710585936478,0.12922184942906176,0.19422897583158083,-0.6512447516138065
-6.146219390387836,0.4578685865576612,0.3334969612773271,0.3587679037578132,-7.136940069230695
-5.692477317846443,0.39582201385679383,0.24445958669833395,0.37941289553322777,-7.8484427642426215
-0.18883127504908415,0.1985033233029386,0.0844698654167315,0.09375940036062069,-1.2282820333255966
-4.5933866093021,0.3252549602218283,0.23558075863739827,0.04695024259240321,-4.597995893802537
0.2545411025041874,0.11726850056731017,0.03782453762995154,0.031581651732731864,0.07984808446604863
-1.2526840329387494,0.2809222024331217,0.09337572557162575,0.30824280231907214,-1.5185136809035038
-28.996984253608957,0.45698380754781065,0.7881364354409585,0.02188810371140487,-39.81067672792675
-0.5744401951765927,0.1443010300065456,0.0354620293288065,0.13564809749776938,-0.5775507199050229
0.26466585586318747,0.3083289552781395,0.0958972673536276,0.30910329726808583,-0.0312052459160721
-13.36291980214068,0.5558785793824956,0.5898502862154509,0.48759930536854573,-13.477345862300385
-0.8716761924219896,0.14764226046690557,0.07307315119575222,0.035511707769664946,-1.1202007419083242
0.6893838446717253,0.1031964656154841,0.019397466402854942,0.07268443137735714,0.6422621243803698
-0.33172004171134395,0.1841167661601002,0.06185670934282371,0.14345556490456013,-0.43084311271880105
0.9318793328534822,0.07265809070971394,0.00680012935297562,0.06103268858341637,0.8964283081293118
-5.219620622120012,0.5442923044313883,0.5460204181488679,0.32783026957308203,-8.048407404345287
-8.150681882319365,0.4714149946424382,0.41951909496987166,0.3358743794057749,-10.476334019264328
-10.500841100194926,0.34267429492391605,0.22682901979064132,0.21783047988046494,-12.2832980566715
0.3262119685444892,0.19604747782676135,0.051457068390893985,0.22173497967142503,0.2426071504451508
-173.7643787460953,0.46495071290710144,0.5825008000946502,0.1860247690291103,-271.26367244647486
-1.2211620211997016,0.3386151182361451,0.18600095406161132,0.3270662652420012,-1.2227558963715341
