explained_variance,mean_absolute,mean_square,median_absolute,r2
-4143789.006639803,212.76026311216228,129127.61946467566,62.60416468031183,-6380553.938485515
-295689.2484839339,148.28138556971464,40495.7188134373,107.6028736578157,-646960.4783304179
-52732.04507664463,123.90624627691503,16681.602553575853,107.51759592554401,-661981.327898255
-173168.1591367258,149.25466287875693,24654.83005554107,144.12177797916718,-1795490.7715570193
-1633.2739708480922,12.765838031073288,230.5711480193256,10.539436423160328,-5572.83418269767
-624276.41349664,128.27377782063684,24848.182619309104,143.66701888306244,-630286.8281032647
-398899.00884856,234.40931733832264,70286.98650912248,296.5589368305161,-1827823.9645716154
-11737.867282172892,36.8838528598189,2154.4899717794515,27.84257243323554,-31849.124302631415
-670180.6954547988,181.83430211551527,66994.00067950177,49.92052552888458,-1323246.0631629664
-34181.389811483496,29.418958542865823,2036.4459590293932,20.54964357902537,-40967.80277741463
-153178.06614079807,68.53238336822963,8955.15281391365,35.526952596615004,-322120.20251206716
-63362.42960593795,39.08198387185615,2353.198099842505,43.56267905616158,-63907.67515172352
-3634.092203560548,11.192924408784496,174.10687505956687,12.172142532506808,-11809.930307394941
-602702.0982571208,167.04336720719314,57049.09513211055,91.85334928147472,-1179719.309012221
-7207948.922448975,211.06597113907344,133602.74522645504,39.8628724036809,-10813695.93748345
-2454490.7528332225,273.71098517566213,117304.22326974545,274.71608915735163,-6792777.683234665
-605716.917111098,120.9134330177701,24803.151286427317,67.94087548322098,-1475357.53120812
-21506.226014449712,29.72025377792348,2421.349474201522,12.742306380357718,-25966.15762916757
-21882.20152930278,28.04067911569059,1621.4477970981065,21.35926936370243,-37813.31407037507
-3466177.3597535426,221.0583490326726,97990.90299030519,90.54732706199925,-4877305.966779793
-6858.73334665318,31.72036357987871,1374.8743667200683,34.8377383381675,-25579.29057031498
-3429143.1061859853,275.5742421770626,126772.55569709653,179.2786556328545,-4231651.951979175
-15502.836965285815,35.00523597655736,1896.6277196204371,23.453147122203884,-43804.61262073587
-288475.10327909567,106.15600624292502,29150.332357472857,39.719119269426095,-470278.28611907875
-25672.017197307214,22.315654946163306,1081.1357998841734,12.311138414471962,-47595.92084467948
-2348730.408302351,182.34428051625684,70683.2106493257,105.39043638964745,-4122409.079816203
-32278.627498022495,53.54524757922958,4136.585594540912,58.06255205840895,-105180.78625163055
-107732.97533370723,139.88515692009398,26220.35877742602,200.18422349623768,-424624.7474284345
-74695.86694696931,39.46581019339353,3972.9200923851763,11.731685570621654,-107376.57733608158
-50038.55750298243,23.022434938659554,902.9180753935927,21.32428201375178,-50339.58073317821
-555341.7876972456,213.22486497694973,83319.34146558803,133.92721065959054,-1222331.8082124717
-1571439.2700260314,128.1324404552275,59641.3355416984,11.806702859529155,-2104764.960849834
-217671.2552828762,49.39750634896396,4519.2289379866515,39.47572431714306,-372261.8104073373
-4369634.570196982,165.55088153785226,77426.07181018818,46.61461190157921,-6155918.233549886
-580695.782304976,103.97091712630998,15700.429299992906,105.16924615371931,-606627.2252757199
-36830.387980794854,24.037404413188963,1333.8473468709558,9.43891222347212,-64978.0547111689
-256153.92810803305,138.04298910137595,31760.96610168023,98.92536643503304,-640350.391270352
-500051.7994635136,146.43537201054679,44272.4736116299,88.3913409107931,-915536.2733603554
-12426806.610958252,225.8485283587608,183845.87866851874,42.03065433869296,-17198480.196445275
-1341037.4070955804,162.7785259753337,61844.35151197866,68.66218213900771,-2160712.5472779498
-44605.399421052796,33.106766578890486,3372.8051655868717,5.711779795353931,-57359.99645720455
-38222.2536058259,55.19019857939985,3842.7192626259857,52.71680852506537,-184346.8634653016
-6726.289717993358,26.71941301195503,1023.9188710301756,22.239591552022244,-22219.581380789936
-229198.9951304893,144.9911694567491,30751.24769002144,126.65553376190965,-724464.4720918285
-1288788.8935978787,214.99865602056616,73567.48200968932,129.27814103411168,-3467534.36700956
-15991187.49186005,347.5692877657267,150080.92167831876,333.9022075209806,-16725333.303142747
-549390.4658728276,117.05336432571161,31039.74296945778,84.23465188748015,-983545.0365394823
-28673.224763081216,80.66378542168545,8370.491960234029,72.74331865846753,-128774.34347649921
-334585.43265206984,74.58202172320469,11186.496036761338,31.67173343613093,-665510.6954828951
-57335.01849391643,58.111188033269855,4832.581121691841,42.01159391589157,-89879.68727042708
-1553.4282715389988,8.575659735847609,102.9619657439544,7.814526561212757,-2237.029848306706
-87615.25268103323,63.29844987588004,6140.22659366509,62.46739554453371,-91014.46375797162
-271725.2077833231,101.34631609847928,15842.997951783973,93.04752340219987,-772615.276006027
-477814.00650850835,140.5035907308951,28992.13193737194,90.84769946677497,-1497465.8678864904
-2841.5775784679086,43.18819602469189,1956.1516622547483,39.84618566816137,-61149.64419572343
-3489895.9913482093,148.51512216754023,40573.57756691115,85.16054487299712,-4669274.468409461
-416263.25822495564,158.94521901852838,51185.79870755064,85.64016643999268,-810448.4311987198
-5866.770598066321,15.43596328296646,376.64058119631886,11.48812915016407,-6732.859958048729
-182857.47305839343,100.25989506814005,15647.644040122643,95.34805411404515,-426717.70696868317
-2328.317974992159,21.695150646308026,541.3859467042992,19.221819643840384,-17834.164597933748
-311394.54872702877,91.15243602195737,17878.19103968099,44.812240548401626,-471856.47523036704
-114037.70519451713,79.38220528356949,13044.068514823106,52.71838648471785,-220617.64042341543
-1110.6820225091842,13.26438091459887,222.79027653687206,14.92986343392684,-5285.88535538761
-25859.31528529178,26.988445289747805,1125.0913905133955,27.729407762892126,-25871.94083861695
-2157664.001825398,212.64392570870336,66835.94991818206,128.49035791675595,-6670652.288160348
-859357.3002162691,182.13435083667906,75261.25093679468,98.6789168851781,-1533009.55976208
