,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_md,0.4840038584603803,0.30525832283185217,0.4840038584603803,0.3101338291338292,0.4840038584603803,0.34075396825396814,0.4840038584603803,0.34075396825396814,0.4840038584603803,0.8848290169940711,0.8968007716920762,0.10475167022493985,0.12417265322261753,0.10475167022493985,0.1357519069495361,0.10475167022493985,0.13744478462266563,0.10475167022493985,0.13744478462266563,0.10475167022493985,0.024720601493633056,0.02095033404498798
arb_svc_mdic,0.4841812782945504,0.29982954841855763,0.4841812782945504,0.3051774383024383,0.4841812782945504,0.33491071428571423,0.4841812782945504,0.33491071428571423,0.4841812782945504,0.884868378296397,0.8968362556589102,0.10211853123580142,0.12052945499937698,0.10211853123580142,0.13478233778558235,0.10211853123580142,0.13415860053445852,0.10211853123580142,0.13415860053445852,0.10211853123580142,0.023989073173431047,0.020423706247160278
arb_knn_mdi,0.6466348182709741,0.5119537894595945,0.6466348182709741,0.5143965247715248,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.9141274313706588,0.9293269636541952,0.10248627343761285,0.12374247428392614,0.10248627343761287,0.1295708359312854,0.10248627343761285,0.12220969349243295,0.10248627343761285,0.12220969349243296,0.10248627343761285,0.02472787817526041,0.020497254687522566
arb_knn_md,0.48112899838529116,0.292832474227985,0.48112899838529116,0.2965097680097679,0.48112899838529116,0.3289186507936506,0.48112899838529116,0.3289186507936506,0.48112899838529116,0.88396535205707,0.8962257996770587,0.09684653794739378,0.11151698703176524,0.09684653794739378,0.12485411099254345,0.09684653794739378,0.12591028225459552,0.09684653794739378,0.12591028225459552,0.09684653794739378,0.022593474051781862,0.01936930758947876
arb_knn_mdic,0.6466348182709741,0.5119537894595945,0.6466348182709741,0.5143965247715248,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.9141274313706588,0.9293269636541952,0.10248627343761285,0.12374247428392614,0.10248627343761287,0.1295708359312854,0.10248627343761285,0.12220969349243295,0.10248627343761285,0.12220969349243296,0.10248627343761285,0.02472787817526041,0.020497254687522566
arb_gnb_mdi,0.6573157052710831,0.5370892101758638,0.6573157052710831,0.5486838948088948,0.6573157052710831,0.5572321428571428,0.6573157052710831,0.5572321428571428,0.6573157052710831,0.9164200322954197,0.9314631410542169,0.10511651562886441,0.14374589744910143,0.10511651562886441,0.15193923982564136,0.10511651562886441,0.13570284440292105,0.10511651562886441,0.13570284440292102,0.10511651562886441,0.025286342178054748,0.02102330312577288
arb_gnb_md,0.5156413414960326,0.4882020113840682,0.5156413414960326,0.5112579087579089,0.5156413414960326,0.5363392857142858,0.5156413414960326,0.5363392857142858,0.5156413414960326,0.8905089694089304,0.9031282682992066,0.10597604195417169,0.13120233450384633,0.1059760419541717,0.14134964550479498,0.10597604195417169,0.13891684816441097,0.10597604195417169,0.138916848164411,0.10597604195417169,0.022283082224366518,0.021195208390834334
arb_gnb_mdic,0.5492566891537143,0.5601727008944501,0.5492566891537143,0.6011215034965035,0.5492566891537143,0.5987202380952382,0.5492566891537143,0.5987202380952382,0.5492566891537143,0.9035239423172859,0.9098513378307433,0.11003675641137257,0.12944609356665288,0.11003675641137257,0.12044748729022121,0.11003675641137257,0.14226129505447363,0.11003675641137257,0.14226129505447363,0.11003675641137257,0.022303807470285233,0.022007351282274518
arb_mlp_mdi,0.5868992094861659,0.48698471168207996,0.5868992094861659,0.5047437238687238,0.5868992094861659,0.5165972222222223,0.5868992094861659,0.5165972222222223,0.5868992094861659,0.9053112872035086,0.9173798418972336,0.10815900312772297,0.11696718339247855,0.10815900312772297,0.12596657348608595,0.10815900312772297,0.12350445772272277,0.10815900312772297,0.12350445772272277,0.10815900312772297,0.024842887836306657,0.021631800625544578
arb_mlp_md,0.5792913013759696,0.48508615451455994,0.5792913013759696,0.49707288544788547,0.5792913013759696,0.5189484126984125,0.5792913013759696,0.5189484126984125,0.5792913013759696,0.9045478328645903,0.915858260275194,0.10934803055756097,0.11810952025792577,0.10934803055756095,0.12701246941607372,0.10934803055756097,0.12726514338727496,0.10934803055756097,0.12726514338727496,0.10934803055756097,0.025421763027421072,0.021869606111512188
arb_mlp_mdic,0.6485650836577612,0.5493678793686532,0.6485650836577612,0.5638598346098345,0.6485650836577612,0.5686111111111112,0.6485650836577612,0.5686111111111112,0.6485650836577612,0.9159862769884054,0.9297130167315525,0.09787213171027499,0.14018402212393213,0.09787213171027499,0.14754303624383905,0.09787213171027499,0.13658639114901636,0.09787213171027499,0.13658639114901636,0.09787213171027499,0.023903667200896754,0.019574426342054994
arb_dtree_mdi,0.4962765857331075,0.32523978927848884,0.4962765857331075,0.33075918063418064,0.4962765857331075,0.36333333333333334,0.4962765857331075,0.36333333333333334,0.4962765857331075,0.8874639406216417,0.8992553171466217,0.10458947137129623,0.12464276124036759,0.10458947137129623,0.13617462101059385,0.10458947137129623,0.13885410648091642,0.10458947137129623,0.13885410648091642,0.10458947137129623,0.02491660611954306,0.020917894274259247
arb_dtree_md,0.6559297651242733,0.575096400010453,0.6559297651242733,0.5809614182114183,0.6559297651242733,0.6072817460317462,0.6559297651242733,0.6072817460317462,0.6559297651242733,0.9191606804644731,0.9311859530248551,0.10071727036361526,0.10990941470715666,0.10071727036361526,0.11148734504882807,0.10071727036361526,0.11063041468604307,0.10071727036361526,0.11063041468604308,0.10071727036361526,0.023242662433285304,0.020143454072723044
arb_dtree_mdic,0.5775699575024519,0.33034068752683443,0.5775699575024519,0.34052503107630805,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.892411975451449,0.9155139915004905,0.10363655296365588,0.06879023272213679,0.10363655296365588,0.06376121830075446,0.10363655296365588,0.06527988242553866,0.10363655296365588,0.06527988242553866,0.10363655296365588,0.025754361004835927,0.02072731059273117
mean,0.4915113277264307,0.31918297516323824,0.4915113277264307,0.32806384356384366,0.4915113277264307,0.3551488095238095,0.4915113277264307,0.3551488095238095,0.4915113277264307,0.8866191349643361,0.8983022655452864,0.10505606451915087,0.12579222396853426,0.10505606451915087,0.13868170602032803,0.10505606451915087,0.14081354831688359,0.10505606451915087,0.14081354831688356,0.10505606451915087,0.024953871718704074,0.021011212903830175
median,0.4777739952648418,0.26174063624141014,0.4777739952648418,0.2550846283346284,0.4777739952648418,0.29879960317460313,0.4777739952648418,0.29879960317460313,0.4777739952648418,0.880819912328813,0.8955547990529688,0.09753809130402187,0.105246486326989,0.09753809130402187,0.1173116804460498,0.09753809130402187,0.11914567395380707,0.09753809130402187,0.11914567395380707,0.09753809130402187,0.024075151719497163,0.01950761826080438
