,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_knn,0.7560492901839136,0.15817792241880768,0.7560492901839136,0.1857363405418644,0.7560492901839136,0.16397813840117634,0.7560492901839136,0.16397813840117634,0.7560492901839136,0.8566498930117755,0.9569736500950924,0.015147739829074252,0.02511478794506199,0.015147739829074244,0.05576469303739897,0.015147739829074252,0.01924557277750138,0.015147739829074252,0.01924557277750138,0.015147739829074252,0.011762543248165776,0.003799578179360619
arb_mdic_mlp,0.7569867055271731,0.19022555731142307,0.7569867055271731,0.2371197607975211,0.7569867055271731,0.18579979543141686,0.7569867055271731,0.18685643733391166,0.7572755650395177,0.8673130013915913,0.9572075808653026,0.0206941232542878,0.03552001261929722,0.02069412325428779,0.06642604298055327,0.0206941232542878,0.029815935314312005,0.0206941232542878,0.028940212036467145,0.02083528685070464,0.014310802464616376,0.004390289232021904
arb_mdic_svc,0.7631808737129547,0.1730648230783368,0.7631808737129547,0.2305261524562436,0.7631808737129547,0.17364080987093672,0.7631808737129547,0.17396315243896893,0.7632673627265124,0.8619133769460896,0.9582386277424402,0.015313549838528112,0.033260256325567415,0.015313549838528104,0.07500686159680206,0.015313549838528112,0.025841629898461376,0.015313549838528112,0.02620348078428493,0.015522067168072085,0.014149794733816012,0.003895615091647972
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.002800195690906473
cmb_dtree,0.08790949409120602,0.08406207396818705,0.08790949409120602,0.15741841120932498,0.08790949409120602,0.1656146891868432,0.08790949409120602,0.17402786001158554,0.0899232363348364,0.8537507128487151,0.8391928955803001,0.02871504019276718,0.025188650032350744,0.02871504019276718,0.04927363352740128,0.02871504019276718,0.06890893259539793,0.02871504019276718,0.07661706564972054,0.029058084214044638,0.011477041270258021,0.0151627196550348
cmb_gnb,0.7704084239230989,0.1520816839216658,0.7704084239230992,0.19721438554685533,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.8551806712502441,0.9595151460751872,0.01135731843603573,0.019552885819638696,0.011357318436035728,0.06664846479563863,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.01235527815523281,0.003136556647224444
cmb_knn,0.3697039402331865,0.18627058901925952,0.3697039402331865,0.2178999066917044,0.3697039402331865,0.2717747010507993,0.3697039402331865,0.2879601931860379,0.3788895669830664,0.8940664906916115,0.8904806059707058,0.029609411420451943,0.021651927445678714,0.029609411420451943,0.015094728423844702,0.029609411420451943,0.08140945244667433,0.029609411420451943,0.08531176439227639,0.03243263319254708,0.009018748189685951,0.008639977326626745
cmb_mlp,0.3893025235281412,0.19205973489621267,0.3893025235281412,0.21935411076995648,0.3893025235281412,0.2801830675004641,0.3893025235281412,0.2970678392463124,0.3994030799973327,0.8966612356833124,0.8941444280154697,0.029355347929712425,0.02323346185043675,0.02935534792971242,0.016052950958405202,0.029355347929712425,0.08225408263476439,0.029355347929712425,0.08492674828258821,0.03406554559532024,0.009072713282807893,0.008032995257082438
cmb_svc,0.31151551207593475,0.16930257244364882,0.31151551207593475,0.21504523867179126,0.31151551207593475,0.26524998844419856,0.31151551207593475,0.2865605396687084,0.3225888965754432,0.8865302757597374,0.8805299100000279,0.039729012567750494,0.0238550685218872,0.03972901256775049,0.01696165084063468,0.039729012567750494,0.08938607580439492,0.039729012567750494,0.09489840960387404,0.04255199400130935,0.010785011473723528,0.010608682809755032
copeland,0.7536229303026062,0.1777572999192626,0.7536229303026062,0.2264968632950344,0.7536229303026062,0.17968494955120234,0.7536229303026062,0.17968494955120234,0.7536229303026062,0.8656281639009136,0.956521117530416,0.018092797958919053,0.035472676021634224,0.018092797958919053,0.06497326991259895,0.018092797958919053,0.03898658769117985,0.018092797958919053,0.03898658769117985,0.018092797958919053,0.014454182287838596,0.004523187068307213
dowdall,0.7700359733862652,0.1571585684355029,0.7700359733862652,0.21047531113906892,0.7700359733862652,0.1637703949183806,0.7700359733862652,0.1637703949183806,0.7700359733862652,0.8566838188754182,0.9594458643968335,0.011582333332469505,0.02176343051216402,0.011582333332469491,0.06607581358747236,0.011582333332469505,0.016136693349804557,0.011582333332469505,0.016136693349804554,0.011582333332469505,0.012666503369607715,0.003197593389749686
dtree,0.6623746116422918,0.1988380722978909,0.6623746116422918,0.19933784716752773,0.6623746116422918,0.20201649742052266,0.6623746116422918,0.2073837079365541,0.6634797053754213,0.8781368226467996,0.9405542921199368,0.034535154986200155,0.04255954511133543,0.03453515498620016,0.042811339221417784,0.034535154986200155,0.04576064944633007,0.034535154986200155,0.0478407125478401,0.034514969396323265,0.015181990536485198,0.0079606341356721
gnb,0.11573403772306852,0.09378088786608346,0.11573403772306852,0.1825069082637469,0.11573403772306852,0.2365775370792917,0.11573403772306852,0.25400528944279194,0.12355604542150048,0.8608344231897016,0.8452744975851197,0.05646085448391664,0.025669198945193945,0.05646085448391664,0.05575503447165374,0.05646085448391664,0.0983015667621702,0.05646085448391664,0.1087705258955194,0.0588320388735745,0.012676611321862182,0.015746148054677174
knn,0.7596196096206317,0.16687325857139665,0.7596196096206317,0.2073785280064934,0.7596196096206317,0.16933804395999888,0.7596196096206317,0.16933804395999888,0.7596196096206317,0.8606701859563547,0.9575883975311432,0.015030383097956856,0.024225233628475125,0.015030383097956856,0.0567753971128136,0.015030383097956856,0.018119107496224755,0.015030383097956856,0.018119107496224755,0.015030383097956856,0.012849463532376131,0.0039508886867185905
mean,0.7667415447459152,0.16675519822824394,0.766741544745915,0.2268136812213869,0.7667415447459152,0.16940568620408694,0.7667415447459152,0.16940568620408694,0.7667415447459152,0.8591649290251456,0.9588470331764044,0.013370934317100956,0.023998248609758,0.01337093431710095,0.0717149829871864,0.013370934317100956,0.017281167637374674,0.013370934317100956,0.01728116763737468,0.013370934317100956,0.013738857192231608,0.003653182483488539
median,0.7704084239230989,0.1520816839216658,0.7704084239230992,0.19721438554685533,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.8551806712502441,0.9595151460751872,0.01135731843603573,0.019552885819638696,0.011357318436035728,0.06664846479563863,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.01235527815523281,0.003136556647224444
mlp,0.7424058956616755,0.20089040840154804,0.7424058956616755,0.2268760329246857,0.7424058956616755,0.1957962647736081,0.7424058956616755,0.1957962647736081,0.7424058956616755,0.8719094380743968,0.9545392614175696,0.022319911078201967,0.03987553928982645,0.022319911078201984,0.05973960611551706,0.022319911078201967,0.03364660334649529,0.022319911078201967,0.03364660334649529,0.022319911078201967,0.01474310504484033,0.0050948758930106156
plurality,0.769956644119014,0.15607168072532368,0.769956644119014,0.21330052920068168,0.769956644119014,0.16305782294386462,0.769956644119014,0.16305782294386462,0.769956644119014,0.8562365955531223,0.9594201171144742,0.010979701641893356,0.0205975767645528,0.010979701641893349,0.06859718857407543,0.010979701641893356,0.015337224936471897,0.010979701641893356,0.015337224936471897,0.010979701641893356,0.012330612587182387,0.0032773833201394423
simpson,0.7565563044820925,0.17539561853247812,0.7565563044820925,0.21951025576969385,0.7565563044820925,0.17541527751926567,0.7565563044820925,0.17541527751926567,0.7565563044820925,0.8623810089723979,0.9570548542244808,0.018079319808486517,0.027112603714143056,0.018079319808486517,0.06385537023416356,0.018079319808486517,0.020823800916076225,0.018079319808486517,0.020823800916076225,0.018079319808486517,0.012748623637945107,0.00429907426982845
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.002800195690906473
