,accuracy,auc,f1,precision,recall,sensitivity,specificity
85,0.7368421052631579,0.6527777777777778,0.48275862068965514,0.875,0.3333333333333333,0.9722222222222222,0.3333333333333333
86,0.8596491228070176,0.8095238095238095,0.7647058823529412,1.0,0.6190476190476191,1.0,0.6190476190476191
87,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
88,0.7321428571428571,0.6523809523809523,0.48275862068965514,0.875,0.3333333333333333,0.9714285714285714,0.3333333333333333
89,0.7678571428571429,0.6904761904761905,0.5517241379310345,1.0,0.38095238095238093,1.0,0.38095238095238093
90,0.8103448275862069,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
91,0.7586206896551724,0.6906565656565657,0.5625000000000001,0.9,0.4090909090909091,0.9722222222222222,0.4090909090909091
92,0.8421052631578947,0.7956349206349207,0.742857142857143,0.9285714285714286,0.6190476190476191,0.9722222222222222,0.6190476190476191
93,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
94,0.8421052631578947,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
95,0.7368421052631579,0.6626984126984127,0.5161290322580645,0.8,0.38095238095238093,0.9444444444444444,0.38095238095238093
96,0.8245614035087719,0.7619047619047619,0.6875000000000001,1.0,0.5238095238095238,1.0,0.5238095238095238
97,0.8392857142857143,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
98,0.7142857142857143,0.6190476190476191,0.3846153846153846,1.0,0.23809523809523808,1.0,0.23809523809523808
99,0.7142857142857143,0.6857142857142857,0.6,0.631578947368421,0.5714285714285714,0.8,0.5714285714285714
