,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.8771929824561403,0.8531746031746031,0.8205128205128205,0.8888888888888888,0.7619047619047619,0.9444444444444444,0.7619047619047619
35,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
36,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
37,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
38,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
39,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
40,0.8620689655172413,0.827020202020202,0.7894736842105263,0.9375,0.6818181818181818,0.9722222222222222,0.6818181818181818
41,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
42,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
43,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
44,0.9122807017543859,0.9107142857142856,0.8837209302325582,0.8636363636363636,0.9047619047619048,0.9166666666666666,0.9047619047619048
45,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
46,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
47,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
48,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
49,0.9285714285714286,0.9142857142857144,0.9,0.9473684210526315,0.8571428571428571,0.9714285714285714,0.8571428571428571
50,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
51,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
52,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
53,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
54,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
56,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
57,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
58,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
59,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
60,0.9137931034482759,0.8863636363636364,0.8717948717948718,1.0,0.7727272727272727,1.0,0.7727272727272727
61,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
62,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
63,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
64,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
65,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
66,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
67,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
68,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
69,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
70,0.8793103448275862,0.8497474747474747,0.8205128205128205,0.9411764705882353,0.7272727272727273,0.9722222222222222,0.7272727272727273
71,0.8947368421052632,0.867063492063492,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9722222222222222,0.7619047619047619
72,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
73,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
74,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
75,0.9298245614035088,0.9246031746031745,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9047619047619048
76,0.9122807017543859,0.9206349206349206,0.888888888888889,0.8333333333333334,0.9523809523809523,0.8888888888888888,0.9523809523809523
77,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
78,0.9107142857142857,0.8904761904761904,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9714285714285714,0.8095238095238095
79,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
80,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
81,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
82,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
83,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
84,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
85,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
86,0.9473684210526315,0.9484126984126984,0.9302325581395349,0.9090909090909091,0.9523809523809523,0.9444444444444444,0.9523809523809523
87,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
88,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
89,0.8928571428571429,0.8666666666666666,0.8421052631578947,0.9411764705882353,0.7619047619047619,0.9714285714285714,0.7619047619047619
90,0.896551724137931,0.8636363636363636,0.8421052631578948,1.0,0.7272727272727273,1.0,0.7272727272727273
91,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
92,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
93,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
94,0.8596491228070176,0.869047619047619,0.8260869565217391,0.76,0.9047619047619048,0.8333333333333334,0.9047619047619048
95,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
96,0.9298245614035088,0.9345238095238094,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9166666666666666,0.9523809523809523
97,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
98,0.8928571428571429,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
99,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
