,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.5824175824175825,0.5153318903318903,0.3343949044585987,0.328125,0.3409090909090909,0.6897546897546898,0.3409090909090909
31,0.5534465534465535,0.46013708513708507,0.2306368330464716,0.2454212454212454,0.21753246753246752,0.7027417027417028,0.21753246753246752
32,0.606,0.5396554312739283,0.364516129032258,0.36217948717948717,0.36688311688311687,0.7124277456647399,0.36688311688311687
33,0.588,0.5131371518654756,0.32236842105263164,0.32666666666666666,0.3181818181818182,0.708092485549133,0.3181818181818182
34,0.579,0.4832125966519031,0.2548672566371682,0.2801556420233463,0.23376623376623376,0.7326589595375722,0.23376623376623376
35,0.59,0.5055739058629232,0.3003412969283276,0.31654676258992803,0.2857142857142857,0.7254335260115607,0.2857142857142857
36,0.595,0.5145916222505817,0.31703204047217537,0.3298245614035088,0.3051948051948052,0.7239884393063584,0.3051948051948052
37,0.568,0.48877711883492236,0.2871287128712871,0.29194630872483224,0.2824675324675325,0.6950867052023122,0.2824675324675325
38,0.5835835835835835,0.4991691928225792,0.29251700680272114,0.30604982206405695,0.28013029315960913,0.7182080924855492,0.28013029315960913
39,0.5735735735735735,0.5019110918642089,0.3129032258064516,0.30990415335463256,0.31596091205211724,0.6878612716763006,0.31596091205211724
40,0.5834165834165834,0.5097402597402597,0.31973898858075045,0.32131147540983607,0.3181818181818182,0.7012987012987013,0.3181818181818182
41,0.5824175824175825,0.49368686868686873,0.2793103448275862,0.2977941176470588,0.262987012987013,0.7243867243867244,0.262987012987013
42,0.578,0.4933000525486074,0.2847457627118644,0.2978723404255319,0.2727272727272727,0.7138728323699421,0.2727272727272727
43,0.591,0.5089989490278507,0.3079526226734349,0.3215547703180212,0.29545454545454547,0.7225433526011561,0.29545454545454547
44,0.582,0.49889272577133853,0.2939189189189189,0.30633802816901406,0.2824675324675325,0.7153179190751445,0.2824675324675325
45,0.574,0.4895090458674274,0.2804054054054054,0.29225352112676056,0.2694805194805195,0.7095375722543352,0.2694805194805195
46,0.579,0.5003284287966369,0.3018242122719735,0.30847457627118646,0.29545454545454547,0.7052023121387283,0.29545454545454547
47,0.579,0.4913200960888823,0.2778730703259005,0.29454545454545455,0.262987012987013,0.7196531791907514,0.262987012987013
48,0.5865865865865866,0.5076796708779726,0.31051752921535897,0.3184931506849315,0.30293159609120524,0.7124277456647399,0.30293159609120524
49,0.5735735735735735,0.4801641844439006,0.2552447552447552,0.27547169811320754,0.23778501628664495,0.7225433526011561,0.23778501628664495
50,0.5634365634365635,0.4853896103896104,0.28477905073649756,0.2871287128712871,0.2824675324675325,0.6883116883116883,0.2824675324675325
51,0.5884115884115884,0.5034271284271284,0.29692832764505117,0.3129496402877698,0.2824675324675325,0.7243867243867244,0.2824675324675325
52,0.586,0.5098903986187223,0.31683168316831684,0.3221476510067114,0.3116883116883117,0.708092485549133,0.3116883116883117
53,0.605,0.5236187223181443,0.3270868824531516,0.34408602150537637,0.3116883116883117,0.7355491329479769,0.3116883116883117
54,0.604,0.5301028451317469,0.3443708609271523,0.35135135135135137,0.33766233766233766,0.7225433526011561,0.33766233766233766
55,0.576,0.49545829892650695,0.29333333333333333,0.3013698630136986,0.2857142857142857,0.7052023121387283,0.2857142857142857
56,0.569,0.4922021619998498,0.29459901800327326,0.297029702970297,0.2922077922077922,0.6921965317919075,0.2922077922077922
57,0.562,0.48354102544853994,0.28196721311475414,0.2847682119205298,0.2792207792207792,0.6878612716763006,0.2792207792207792
58,0.5665665665665666,0.477824744403231,0.25982905982905985,0.2733812949640288,0.247557003257329,0.708092485549133,0.247557003257329
59,0.6236236236236237,0.4981689292237014,0.21991701244813278,0.3028571428571429,0.17263843648208468,0.8236994219653179,0.17263843648208468
60,0.5914085914085914,0.5064935064935064,0.3008547008547009,0.3176895306859206,0.2857142857142857,0.7272727272727273,0.2857142857142857
61,0.5724275724275725,0.48376623376623373,0.2671232876712329,0.2826086956521739,0.2532467532467532,0.7142857142857143,0.2532467532467532
62,0.59,0.4893589069889648,0.2545454545454545,0.2892561983471074,0.22727272727272727,0.7514450867052023,0.22727272727272727
63,0.581,0.5026743487726146,0.30514096185737977,0.31186440677966104,0.2987012987012987,0.7066473988439307,0.2987012987012987
64,0.569,0.4940038285414008,0.2991869918699187,0.2996742671009772,0.2987012987012987,0.6893063583815029,0.2987012987012987
65,0.572,0.5069814578485098,0.32704402515723274,0.3170731707317073,0.33766233766233766,0.6763005780346821,0.33766233766233766
66,0.575,0.49563658884468137,0.2951907131011609,0.3016949152542373,0.288961038961039,0.7023121387283237,0.288961038961039
67,0.565,0.481204489152466,0.27135678391959805,0.28027681660899656,0.262987012987013,0.6994219653179191,0.262987012987013
68,0.5935935935935935,0.5154558377737192,0.3210702341137124,0.32989690721649484,0.3127035830618892,0.7182080924855492,0.3127035830618892
69,0.5905905905905906,0.51147596543089,0.3149078726968174,0.32413793103448274,0.30618892508143325,0.7167630057803468,0.30618892508143325
70,0.5694305694305695,0.48611111111111105,0.2780569514237856,0.28719723183391005,0.2694805194805195,0.7027417027417028,0.2694805194805195
71,0.5964035964035964,0.49927849927849927,0.27338129496402874,0.3064516129032258,0.24675324675324675,0.7518037518037518,0.24675324675324675
72,0.567,0.48174874258689293,0.26981450252951095,0.2807017543859649,0.2597402597402597,0.703757225433526,0.2597402597402597
73,0.563,0.47165190301028453,0.2478485370051635,0.26373626373626374,0.23376623376623376,0.7095375722543352,0.23376623376623376
74,0.589,0.5021488626979956,0.2925989672977625,0.31135531135531136,0.275974025974026,0.7283236994219653,0.275974025974026
75,0.586,0.505386232264845,0.3053691275167785,0.3159722222222222,0.29545454545454547,0.7153179190751445,0.29545454545454547
76,0.579,0.49582426244275957,0.2900505902192243,0.3017543859649123,0.2792207792207792,0.7124277456647399,0.2792207792207792
77,0.597,0.5052267097064784,0.2892416225749559,0.3166023166023166,0.2662337662337662,0.7442196531791907,0.2662337662337662
78,0.5915915915915916,0.5031372973583628,0.2916666666666667,0.31226765799256506,0.2736156351791531,0.7326589595375722,0.2736156351791531
79,0.5955955955955956,0.5096519553388188,0.30344827586206896,0.32234432234432236,0.28664495114006516,0.7326589595375722,0.28664495114006516
80,0.5654345654345654,0.48683261183261184,0.2857142857142857,0.28903654485049834,0.2824675324675325,0.6911976911976911,0.2824675324675325
81,0.5754245754245755,0.49855699855699853,0.3021346469622332,0.30564784053156147,0.2987012987012987,0.6984126984126984,0.2987012987012987
82,0.566,0.4846295323173936,0.2790697674418604,0.2857142857142857,0.2727272727272727,0.6965317919075145,0.2727272727272727
83,0.6,0.5236093386382403,0.3333333333333333,0.3424657534246575,0.3246753246753247,0.7225433526011561,0.3246753246753247
84,0.581,0.49456684933563544,0.28376068376068375,0.2996389891696751,0.2694805194805195,0.7196531791907514,0.2694805194805195
85,0.566,0.48012536596351624,0.2668918918918919,0.27816901408450706,0.2564935064935065,0.703757225433526,0.2564935064935065
86,0.57,0.4911230388109,0.2904290429042904,0.2953020134228188,0.2857142857142857,0.6965317919075145,0.2857142857142857
87,0.568,0.48247128593949407,0.2702702702702703,0.28169014084507044,0.2597402597402597,0.7052023121387283,0.2597402597402597
88,0.5905905905905906,0.5006025117207359,0.2862129144851658,0.3082706766917293,0.2671009771986971,0.7341040462427746,0.2671009771986971
89,0.5875875875875876,0.4975287605204195,0.28222996515679444,0.30337078651685395,0.26384364820846906,0.7312138728323699,0.26384364820846906
90,0.5934065934065934,0.516955266955267,0.32504145936981754,0.33220338983050846,0.3181818181818182,0.7157287157287158,0.3181818181818182
91,0.5804195804195804,0.4949494949494949,0.28571428571428564,0.3,0.2727272727272727,0.7171717171717171,0.2727272727272727
92,0.564,0.4813827790706403,0.2733333333333334,0.2808219178082192,0.2662337662337662,0.6965317919075145,0.2662337662337662
93,0.586,0.5080887320771714,0.31229235880398676,0.3197278911564626,0.3051948051948052,0.7109826589595376,0.3051948051948052
94,0.603,0.5140661361759628,0.30472854640980734,0.33079847908745247,0.2824675324675325,0.7456647398843931,0.2824675324675325
95,0.593,0.5059398693791758,0.2970639032815198,0.3173431734317343,0.2792207792207792,0.7326589595375722,0.2792207792207792
96,0.592,0.5115231589220028,0.3131313131313131,0.32517482517482516,0.30194805194805197,0.7210982658959537,0.30194805194805197
97,0.58,0.49474513925380975,0.28571428571428564,0.3,0.2727272727272727,0.7167630057803468,0.2727272727272727
98,0.6036036036036037,0.5235873924422435,0.32881355932203393,0.34275618374558303,0.31596091205211724,0.7312138728323699,0.31596091205211724
99,0.5905905905905906,0.5051331174333001,0.2984562607204117,0.31521739130434784,0.28338762214983715,0.726878612716763,0.28338762214983715
