,accuracy,auc,f1,precision,recall,sensitivity,specificity
87,0.63,0.50654980857293,0.23553719008264465,0.32386363636363635,0.18506493506493507,0.8280346820809249,0.18506493506493507
88,0.6266266266266266,0.4912753478563763,0.18736383442265797,0.28289473684210525,0.14006514657980457,0.8424855491329479,0.14006514657980457
89,0.6346346346346347,0.5015863003897498,0.2082429501084599,0.3116883116883117,0.1563517915309446,0.846820809248555,0.1563517915309446
90,0.6373626373626373,0.5171356421356421,0.25766871165644173,0.34806629834254144,0.20454545454545456,0.8297258297258298,0.20454545454545456
91,0.6453546453546454,0.5247113997113998,0.2680412371134021,0.3672316384180791,0.21103896103896103,0.8383838383838383,0.21103896103896103
92,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
93,0.616,0.4874258689287591,0.19665271966527198,0.27647058823529413,0.1525974025974026,0.8222543352601156,0.1525974025974026
94,0.623,0.5086986712709256,0.2564102564102564,0.32663316582914576,0.21103896103896103,0.8063583815028902,0.21103896103896103
95,0.611,0.4892181517904061,0.21414141414141416,0.28342245989304815,0.17207792207792208,0.8063583815028902,0.17207792207792208
96,0.637,0.5025992793333834,0.20568927789934352,0.31543624161073824,0.1525974025974026,0.8526011560693642,0.1525974025974026
97,0.62,0.4903160423391637,0.19831223628691985,0.28313253012048195,0.1525974025974026,0.8280346820809249,0.1525974025974026
98,0.6496496496496497,0.5151428141063057,0.22566371681415925,0.35172413793103446,0.16612377850162866,0.8641618497109826,0.16612377850162866
99,0.6156156156156156,0.48604573440530213,0.19327731092436976,0.27218934911242604,0.1498371335504886,0.8222543352601156,0.1498371335504886
