,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.6236236236236237,0.4900138389410857,0.18965517241379312,0.2802547770700637,0.14332247557003258,0.8367052023121387,0.14332247557003258
39,0.6056056056056056,0.4905998757319576,0.23046874999999997,0.28780487804878047,0.19218241042345277,0.7890173410404624,0.19218241042345277
40,0.6203796203796204,0.5066738816738817,0.25490196078431376,0.3217821782178218,0.21103896103896103,0.8023088023088023,0.21103896103896103
41,0.6363636363636364,0.5119047619047619,0.24166666666666667,0.3372093023255814,0.18831168831168832,0.8354978354978355,0.18831168831168832
42,0.658,0.535789355153517,0.28151260504201675,0.39880952380952384,0.21753246753246752,0.8540462427745664,0.21753246753246752
43,0.657,0.5278601456347121,0.2559652928416486,0.38562091503267976,0.19155844155844157,0.8641618497109826,0.19155844155844157
44,0.634,0.5049358156294572,0.22127659574468087,0.32098765432098764,0.16883116883116883,0.8410404624277457,0.16883116883116883
45,0.616,0.49463253509496286,0.22267206477732795,0.2956989247311828,0.17857142857142858,0.8106936416184971,0.17857142857142858
46,0.622,0.5025711282936717,0.2379032258064516,0.31382978723404253,0.19155844155844157,0.8135838150289018,0.19155844155844157
47,0.651,0.5316323849560843,0.2804123711340206,0.384180790960452,0.22077922077922077,0.8424855491329479,0.22077922077922077
48,0.6326326326326326,0.5146391519647531,0.2585858585858586,0.3404255319148936,0.20846905537459284,0.8208092485549133,0.20846905537459284
49,0.6186186186186187,0.5054296661708497,0.25440313111545987,0.31862745098039214,0.21172638436482086,0.7991329479768786,0.21172638436482086
50,0.6423576423576424,0.5126262626262627,0.23175965665236048,0.34177215189873417,0.17532467532467533,0.84992784992785,0.17532467532467533
51,0.6233766233766234,0.48538961038961037,0.17142857142857143,0.2653061224489796,0.1266233766233766,0.8441558441558441,0.1266233766233766
52,0.623,0.5014920051047219,0.23217922606924646,0.3114754098360656,0.18506493506493507,0.8179190751445087,0.18506493506493507
53,0.629,0.49591809924179864,0.19870410367170624,0.2967741935483871,0.14935064935064934,0.8424855491329479,0.14935064935064934
54,0.653,0.5249699722243074,0.2537634408602151,0.37579617834394907,0.19155844155844157,0.8583815028901735,0.19155844155844157
55,0.613,0.48976240522483294,0.21181262729124237,0.28415300546448086,0.16883116883116883,0.8106936416184971,0.16883116883116883
56,0.62,0.4903160423391637,0.19831223628691985,0.28313253012048195,0.1525974025974026,0.8280346820809249,0.1525974025974026
57,0.66,0.5282261091509647,0.25110132158590315,0.3904109589041096,0.18506493506493507,0.8713872832369942,0.18506493506493507
58,0.6316316316316316,0.5021370337594848,0.21702127659574466,0.3128834355828221,0.16612377850162866,0.838150289017341,0.16612377850162866
59,0.6146146146146146,0.4835109487676753,0.186046511627907,0.26506024096385544,0.14332247557003258,0.8236994219653179,0.14332247557003258
60,0.6403596403596403,0.5156926406926406,0.24686192468619245,0.34705882352941175,0.19155844155844157,0.8398268398268398,0.19155844155844157
61,0.6103896103896104,0.4976551226551227,0.24418604651162792,0.30288461538461536,0.20454545454545456,0.7907647907647908,0.20454545454545456
62,0.613,0.49066323849560844,0.2150101419878296,0.2864864864864865,0.17207792207792208,0.8092485549132948,0.17207792207792208
63,0.628,0.5114105547631559,0.256,0.3333333333333333,0.2077922077922078,0.815028901734104,0.2077922077922078
64,0.641,0.5181011185346445,0.25363825363825365,0.35260115606936415,0.19805194805194806,0.838150289017341,0.19805194805194806
65,0.639,0.5139535320171158,0.2431865828092243,0.3431952662721893,0.18831168831168832,0.8395953757225434,0.18831168831168832
66,0.632,0.5106973950904586,0.24590163934426226,0.3333333333333333,0.19480519480519481,0.8265895953757225,0.19480519480519481
67,0.637,0.5170126116657909,0.25766871165644173,0.34806629834254144,0.20454545454545456,0.8294797687861272,0.20454545454545456
68,0.6336336336336337,0.5044882416072001,0.2212765957446808,0.31901840490797545,0.16938110749185667,0.8395953757225434,0.16938110749185667
69,0.6116116116116116,0.48315556099489754,0.19166666666666668,0.2658959537572254,0.1498371335504886,0.8164739884393064,0.1498371335504886
70,0.6413586413586414,0.5137085137085137,0.23779193205944799,0.34355828220858897,0.18181818181818182,0.8455988455988456,0.18181818181818182
71,0.6223776223776224,0.4972943722943723,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8225108225108225,0.17207792207792208
72,0.619,0.49229599879888897,0.2079002079002079,0.28901734104046245,0.16233766233766234,0.8222543352601156,0.16233766233766234
73,0.624,0.49410704902034386,0.20338983050847456,0.2926829268292683,0.15584415584415584,0.8323699421965318,0.15584415584415584
74,0.619,0.4977009984235418,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8135838150289018,0.18181818181818182
75,0.589,0.46251219878387506,0.16632860040567948,0.22162162162162163,0.1331168831168831,0.791907514450867,0.1331168831168831
76,0.641,0.5081919525561145,0.2178649237472767,0.33112582781456956,0.16233766233766234,0.8540462427745664,0.16233766233766234
77,0.629,0.5094305983034307,0.24746450304259635,0.32972972972972975,0.19805194805194806,0.8208092485549133,0.19805194805194806
78,0.6356356356356356,0.5113700551674795,0.24166666666666664,0.3352601156069364,0.18892508143322476,0.8338150289017341,0.18892508143322476
79,0.6266266266266266,0.5012426804240177,0.22453222453222452,0.3103448275862069,0.1758957654723127,0.8265895953757225,0.1758957654723127
80,0.6003996003996004,0.47691197691197695,0.1935483870967742,0.2553191489361702,0.15584415584415584,0.797979797979798,0.15584415584415584
81,0.6113886113886113,0.48304473304473305,0.19126819126819125,0.2658959537572254,0.14935064935064934,0.8167388167388168,0.14935064935064934
82,0.599,0.48234929810074323,0.21526418786692758,0.270935960591133,0.17857142857142858,0.7861271676300579,0.17857142857142858
83,0.615,0.49571165828391267,0.2284569138276553,0.29842931937172773,0.18506493506493507,0.8063583815028902,0.18506493506493507
84,0.651,0.5280290518729825,0.26834381551362685,0.378698224852071,0.2077922077922078,0.8482658959537572,0.2077922077922078
85,0.608,0.49335635462803096,0.234375,0.29411764705882354,0.19480519480519481,0.791907514450867,0.19480519480519481
86,0.639,0.5076476991216875,0.2203023758099352,0.32903225806451614,0.16558441558441558,0.8497109826589595,0.16558441558441558
87,0.623,0.4951861722092936,0.20964360587002098,0.2958579881656805,0.16233766233766234,0.8280346820809249,0.16233766233766234
88,0.6146146146146146,0.49347828133531657,0.2222222222222222,0.2925531914893617,0.1791530944625407,0.8078034682080925,0.1791530944625407
89,0.6126126126126126,0.48750258891755005,0.20533880903490762,0.2777777777777778,0.16286644951140064,0.8121387283236994,0.16286644951140064
90,0.5974025974025974,0.4675324675324676,0.16563146997929604,0.22857142857142856,0.12987012987012986,0.8051948051948052,0.12987012987012986
91,0.6263736263736264,0.4956709956709957,0.20425531914893616,0.2962962962962963,0.15584415584415584,0.8354978354978355,0.15584415584415584
92,0.613,0.4924649050371594,0.22132796780684105,0.291005291005291,0.17857142857142858,0.8063583815028902,0.17857142857142858
93,0.62,0.4912168756099392,0.20168067226890757,0.2857142857142857,0.15584415584415584,0.8265895953757225,0.15584415584415584
94,0.612,0.4881390286014563,0.20816326530612242,0.2802197802197802,0.16558441558441558,0.8106936416184971,0.16558441558441558
95,0.636,0.5063809023346596,0.22222222222222224,0.325,0.16883116883116883,0.8439306358381503,0.16883116883116883
96,0.651,0.5217232189775541,0.2462203023758099,0.36774193548387096,0.18506493506493507,0.8583815028901735,0.18506493506493507
97,0.615,0.4921083252008107,0.21588594704684316,0.2896174863387978,0.17207792207792208,0.8121387283236994,0.17207792207792208
98,0.6136136136136137,0.48641288998512555,0.1991701244813278,0.2742857142857143,0.1563517915309446,0.8164739884393064,0.1563517915309446
99,0.6176176176176176,0.5010826382481972,0.24206349206349204,0.3096446700507614,0.1986970684039088,0.8034682080924855,0.1986970684039088
