,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.578,0.4978042189024847,0.2966666666666667,0.3047945205479452,0.288961038961039,0.7066473988439307,0.288961038961039
35,0.58,0.5091584715862173,0.32258064516129037,0.32051282051282054,0.3246753246753247,0.6936416184971098,0.3246753246753247
36,0.599,0.5291926281810675,0.34796747967479674,0.3485342019543974,0.3474025974025974,0.7109826589595376,0.3474025974025974
37,0.566,0.5008445311913521,0.3197492163009404,0.3090909090909091,0.33116883116883117,0.6705202312138728,0.33116883116883117
38,0.5765765765765766,0.5022664796369868,0.30995106035889075,0.3104575163398693,0.30944625407166126,0.6950867052023122,0.30944625407166126
39,0.5635635635635635,0.5010285063357873,0.32298136645962733,0.3086053412462908,0.33876221498371334,0.6632947976878613,0.33876221498371334
40,0.5714285714285714,0.5055916305916305,0.3244094488188976,0.3149847094801223,0.3344155844155844,0.6767676767676768,0.3344155844155844
41,0.5654345654345654,0.5057720057720058,0.33179723502304154,0.31486880466472306,0.35064935064935066,0.6608946608946609,0.35064935064935066
42,0.553,0.4815423016290068,0.2893481717011129,0.2834890965732087,0.29545454545454547,0.6676300578034682,0.29545454545454547
43,0.577,0.503387508445312,0.31219512195121946,0.3127035830618892,0.3116883116883117,0.6950867052023122,0.3116883116883117
44,0.564,0.492192778319946,0.30128205128205127,0.2974683544303797,0.3051948051948052,0.6791907514450867,0.3051948051948052
45,0.548,0.477929584866001,0.2870662460567824,0.2791411042944785,0.29545454545454547,0.6604046242774566,0.29545454545454547
46,0.57,0.5037347046017566,0.3217665615141956,0.3128834355828221,0.33116883116883117,0.6763005780346821,0.33116883116883117
47,0.56,0.48209593874333756,0.28104575163398693,0.28289473684210525,0.2792207792207792,0.684971098265896,0.2792207792207792
48,0.5775775775775776,0.5111441132722034,0.33015873015873015,0.3219814241486068,0.33876221498371334,0.6835260115606936,0.33876221498371334
49,0.5545545545545546,0.47459095102709425,0.26929392446633826,0.271523178807947,0.2671009771986971,0.6820809248554913,0.2671009771986971
50,0.5504495504495505,0.4841269841269842,0.2990654205607477,0.2874251497005988,0.3116883116883117,0.6565656565656566,0.3116883116883117
51,0.5674325674325674,0.5054112554112554,0.32868217054263565,0.314540059347181,0.34415584415584416,0.6666666666666666,0.34415584415584416
52,0.586,0.5243037309511298,0.3510971786833856,0.3393939393939394,0.36363636363636365,0.684971098265896,0.36363636363636365
53,0.591,0.5198089482771563,0.3349593495934959,0.3355048859934853,0.3344155844155844,0.7052023121387283,0.3344155844155844
54,0.593,0.5230557015239096,0.34035656401944897,0.33980582524271846,0.3409090909090909,0.7052023121387283,0.3409090909090909
55,0.566,0.49183619848359733,0.29773462783171517,0.2967741935483871,0.2987012987012987,0.684971098265896,0.2987012987012987
56,0.563,0.49327190150889577,0.30524642289348175,0.29906542056074764,0.3116883116883117,0.6748554913294798,0.3116883116883117
57,0.555,0.49019405450041287,0.30793157076205285,0.2955223880597015,0.32142857142857145,0.6589595375722543,0.32142857142857145
58,0.5495495495495496,0.4682598708365499,0.25986842105263164,0.26245847176079734,0.25732899022801303,0.6791907514450867,0.25732899022801303
59,0.5705705705705706,0.5015557040914311,0.3157894736842105,0.309375,0.32247557003257327,0.680635838150289,0.32247557003257327
60,0.5704295704295704,0.503968253968254,0.3217665615141956,0.3128834355828221,0.33116883116883117,0.6767676767676768,0.33116883116883117
61,0.5604395604395604,0.48502886002886003,0.28802588996763756,0.2870967741935484,0.288961038961039,0.6810966810966811,0.288961038961039
62,0.563,0.4833627355303656,0.2800658978583196,0.2842809364548495,0.275974025974026,0.6907514450867052,0.275974025974026
63,0.581,0.5107818482095939,0.3252818035426731,0.3226837060702875,0.32792207792207795,0.6936416184971098,0.32792207792207795
64,0.565,0.5001219878387508,0.3192488262910798,0.3081570996978852,0.33116883116883117,0.6690751445086706,0.33116883116883117
65,0.543,0.4896310337061782,0.3209509658246657,0.2958904109589041,0.35064935064935066,0.6286127167630058,0.35064935064935066
66,0.566,0.5017453644621274,0.321875,0.3102409638554217,0.3344155844155844,0.6690751445086706,0.3344155844155844
67,0.569,0.4949046618121763,0.30145867098865475,0.30097087378640774,0.30194805194805197,0.6878612716763006,0.30194805194805197
68,0.5775775775775776,0.5129563555572292,0.334384858044164,0.3241590214067278,0.34527687296416937,0.680635838150289,0.34527687296416937
69,0.5695695695695696,0.5044576453088814,0.3238993710691824,0.3130699088145897,0.3355048859934853,0.6734104046242775,0.3355048859934853
70,0.5574425574425574,0.48376623376623373,0.2889245585874799,0.2857142857142857,0.2922077922077922,0.6753246753246753,0.2922077922077922
71,0.5774225774225774,0.4945887445887446,0.2890756302521008,0.29965156794425085,0.2792207792207792,0.70995670995671,0.2792207792207792
72,0.561,0.4855209819082651,0.2884927066450568,0.28802588996763756,0.288961038961039,0.6820809248554913,0.288961038961039
73,0.54,0.4631409053374372,0.2604501607717042,0.25796178343949044,0.262987012987013,0.6632947976878613,0.262987012987013
74,0.581,0.5080793483972674,0.31869918699186994,0.31921824104234525,0.3181818181818182,0.6979768786127167,0.3181818181818182
75,0.57,0.5019330380602057,0.3174603174603175,0.3105590062111801,0.3246753246753247,0.6791907514450867,0.3246753246753247
76,0.559,0.48227422866151193,0.2829268292682927,0.28338762214983715,0.2824675324675325,0.6820809248554913,0.2824675324675325
77,0.567,0.49075707529464757,0.2936378466557912,0.29508196721311475,0.2922077922077922,0.6893063583815029,0.2922077922077922
78,0.5785785785785785,0.503711566342189,0.3109656301145663,0.3125,0.30944625407166126,0.6979768786127167,0.30944625407166126
79,0.5875875875875876,0.5120266988006251,0.3201320132013202,0.32441471571906355,0.31596091205211724,0.708092485549133,0.31596091205211724
80,0.5574425574425574,0.4882756132756133,0.3001579778830964,0.2923076923076923,0.30844155844155846,0.6681096681096681,0.30844155844155846
81,0.5754245754245755,0.5075757575757576,0.32432432432432434,0.3177570093457944,0.33116883116883117,0.683982683982684,0.33116883116883117
82,0.552,0.4772164251933039,0.27974276527331193,0.2770700636942675,0.2824675324675325,0.6719653179190751,0.2824675324675325
83,0.593,0.525758201336236,0.34670947030497595,0.34285714285714286,0.35064935064935066,0.7008670520231214,0.35064935064935066
84,0.58,0.5055551385031154,0.3137254901960784,0.3157894736842105,0.3116883116883117,0.6994219653179191,0.3116883116883117
85,0.569,0.4985079948952782,0.3104,0.305993690851735,0.31493506493506496,0.6820809248554913,0.31493506493506496
86,0.55,0.4829780046543053,0.296875,0.286144578313253,0.30844155844155846,0.6575144508670521,0.30844155844155846
87,0.545,0.48116695443285046,0.29892141756548535,0.2844574780058651,0.31493506493506496,0.6473988439306358,0.31493506493506496
88,0.5795795795795796,0.5071524731223287,0.3181818181818182,0.31715210355987056,0.31921824104234525,0.6950867052023122,0.31921824104234525
89,0.5655655655655656,0.49250626047334833,0.3,0.2971246006389776,0.30293159609120524,0.6820809248554913,0.30293159609120524
90,0.5684315684315684,0.5043290043290043,0.325,0.3132530120481928,0.33766233766233766,0.670995670995671,0.33766233766233766
91,0.5744255744255744,0.49873737373737376,0.30392156862745096,0.3059210526315789,0.30194805194805197,0.6955266955266955,0.30194805194805197
92,0.555,0.4820865550634337,0.28800000000000003,0.28391167192429023,0.2922077922077922,0.6719653179190751,0.2922077922077922
93,0.584,0.5165528113504991,0.33546325878594246,0.330188679245283,0.3409090909090909,0.6921965317919075,0.3409090909090909
94,0.592,0.5250356579836348,0.34615384615384615,0.34177215189873417,0.35064935064935066,0.6994219653179191,0.35064935064935066
95,0.587,0.5043071090758952,0.3011844331641286,0.31448763250883394,0.288961038961039,0.7196531791907514,0.288961038961039
96,0.573,0.5068031679303355,0.325434439178515,0.3169230769230769,0.3344155844155844,0.6791907514450867,0.3344155844155844
97,0.565,0.48660948877711885,0.2857142857142857,0.28903654485049834,0.2824675324675325,0.6907514450867052,0.2824675324675325
98,0.5875875875875876,0.5174634256557021,0.33333333333333337,0.3311897106109325,0.3355048859934853,0.6994219653179191,0.3355048859934853
99,0.5725725725725725,0.4993763062265821,0.3079416531604538,0.3064516129032258,0.30944625407166126,0.6893063583815029,0.30944625407166126
