,accuracy,auc,f1,precision,recall,sensitivity,specificity
47,0.501,0.49261504391562194,0.36755386565272496,0.30145530145530147,0.4707792207792208,0.5144508670520231,0.4707792207792208
48,0.47347347347347346,0.46318323887706875,0.33753148614609574,0.2751540041067762,0.4364820846905538,0.48988439306358383,0.4364820846905538
49,0.47847847847847846,0.4695143190676131,0.34465408805031444,0.2807377049180328,0.44625407166123776,0.49277456647398843,0.44625407166123776
50,0.4985014985014985,0.48899711399711404,0.3629441624365482,0.29791666666666666,0.4642857142857143,0.5137085137085137,0.4642857142857143
51,0.5214785214785215,0.5227272727272727,0.40348692403486924,0.32727272727272727,0.525974025974026,0.5194805194805194,0.525974025974026
52,0.512,0.5104721867727648,0.39,0.3170731707317073,0.5064935064935064,0.5144508670520231,0.5064935064935064
53,0.494,0.4929622400720667,0.37376237623762376,0.302,0.4902597402597403,0.4956647398843931,0.4902597402597403
54,0.486,0.48628105998048193,0.3685503685503686,0.2964426877470356,0.487012987012987,0.48554913294797686,0.487012987012987
55,0.491,0.49079461001426317,0.3723797780517879,0.30019880715705766,0.4902597402597403,0.4913294797687861,0.4902597402597403
56,0.518,0.5148074468883718,0.3929471032745591,0.32098765432098764,0.5064935064935064,0.523121387283237,0.5064935064935064
57,0.508,0.5174911793408903,0.4043583535108959,0.3223938223938224,0.5422077922077922,0.49277456647398843,0.5422077922077922
58,0.4904904904904905,0.4854338084389298,0.36295369211514394,0.29471544715447157,0.4723127035830619,0.4985549132947977,0.4723127035830619
59,0.4944944944944945,0.49285458756189865,0.3726708074534162,0.30120481927710846,0.48859934853420195,0.49710982658959535,0.48859934853420195
60,0.5024975024975025,0.49909812409812404,0.3775,0.30691056910569103,0.4902597402597403,0.5079365079365079,0.4902597402597403
61,0.5024975024975025,0.49909812409812404,0.3775,0.30691056910569103,0.4902597402597403,0.5079365079365079,0.4902597402597403
62,0.5,0.5,0.38118811881188114,0.308,0.5,0.5,0.5
63,0.472,0.4626529539824337,0.3383458646616541,0.2755102040816326,0.4383116883116883,0.4869942196531792,0.4383116883116883
64,0.531,0.5332088431799413,0.41448189762796506,0.3367139959432049,0.538961038961039,0.5274566473988439,0.538961038961039
65,0.507,0.505057803468208,0.38451935081148564,0.31237322515212984,0.5,0.5101156069364162,0.5
66,0.478,0.4750957135350199,0.35555555555555557,0.2868525896414343,0.4675324675324675,0.48265895953757226,0.4675324675324675
67,0.511,0.5133529765032655,0.39555006180469715,0.3193612774451098,0.5194805194805194,0.5072254335260116,0.5194805194805194
68,0.5035035035035035,0.5093248103029504,0.3936430317848411,0.3150684931506849,0.5244299674267101,0.49421965317919075,0.5244299674267101
69,0.5045045045045045,0.49736165766037166,0.3726235741444867,0.3049792531120332,0.4788273615635179,0.5158959537572254,0.4788273615635179
70,0.46853146853146854,0.46464646464646464,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.47474747474747475,0.45454545454545453
71,0.5064935064935064,0.5091991341991342,0.3916256157635468,0.31547619047619047,0.5162337662337663,0.5021645021645021,0.5162337662337663
72,0.468,0.46336611365513103,0.3432098765432099,0.27689243027888444,0.4512987012987013,0.4754335260115607,0.4512987012987013
73,0.5,0.5027024998123264,0.3857493857493857,0.3102766798418972,0.5097402597402597,0.4956647398843931,0.5097402597402597
74,0.503,0.4985642969747015,0.3764115432873275,0.3067484662576687,0.487012987012987,0.5101156069364162,0.487012987012987
75,0.502,0.5005442534344269,0.3805970149253731,0.3084677419354839,0.4967532467532468,0.5043352601156069,0.4967532467532468
76,0.518,0.5139066136175963,0.39141414141414144,0.3202479338842975,0.5032467532467533,0.5245664739884393,0.5032467532467533
77,0.497,0.4861215374221155,0.3592356687898089,0.29559748427672955,0.4577922077922078,0.5144508670520231,0.4577922077922078
78,0.5085085085085085,0.5029701944983148,0.3792667509481669,0.30991735537190085,0.48859934853420195,0.5173410404624278,0.48859934853420195
79,0.4774774774774775,0.47513462371260196,0.35555555555555557,0.28628230616302186,0.46905537459283386,0.48121387283236994,0.46905537459283386
80,0.4975024975024975,0.4954906204906204,0.37515527950310557,0.3038229376257545,0.4902597402597403,0.5007215007215007,0.4902597402597403
81,0.4885114885114885,0.4772727272727273,0.350253807106599,0.2875,0.44805194805194803,0.5064935064935064,0.44805194805194803
82,0.473,0.473284663313565,0.35653235653235654,0.2857142857142857,0.474025974025974,0.4725433526011561,0.474025974025974
83,0.528,0.5301403798513624,0.41147132169576056,0.3340080971659919,0.5357142857142857,0.5245664739884393,0.5357142857142857
84,0.517,0.5185890698896479,0.4,0.323943661971831,0.5227272727272727,0.5144508670520231,0.5227272727272727
85,0.494,0.5019705727798213,0.3888888888888889,0.3096153846153846,0.5227272727272727,0.48121387283236994,0.5227272727272727
86,0.515,0.5198464829967719,0.4034440344403444,0.32475247524752476,0.5324675324675324,0.5072254335260116,0.5324675324675324
87,0.506,0.5079385931987088,0.3901234567901234,0.3147410358565737,0.512987012987013,0.5028901734104047,0.512987012987013
88,0.4924924924924925,0.4886911374291578,0.36704119850187267,0.2975708502024291,0.4788273615635179,0.4985549132947977,0.4788273615635179
89,0.4794794794794795,0.4620817721375986,0.3298969072164949,0.27292110874200426,0.4169381107491857,0.5072254335260116,0.4169381107491857
90,0.4825174825174825,0.47294372294372294,0.34760705289672544,0.2839506172839506,0.44805194805194803,0.49783549783549785,0.44805194805194803
91,0.4995004995004995,0.4969336219336219,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5036075036075036,0.4902597402597403
92,0.51,0.5090271000675625,0.38902743142144636,0.3157894736842105,0.5064935064935064,0.5115606936416185,0.5064935064935064
93,0.491,0.4871912769311613,0.36612702366127026,0.296969696969697,0.4772727272727273,0.49710982658959535,0.4772727272727273
94,0.536,0.5386232264844981,0.42,0.34146341463414637,0.5454545454545454,0.5317919075144508,0.5454545454545454
95,0.487,0.490606936416185,0.3751522533495737,0.3001949317738791,0.5,0.48121387283236994,0.5
96,0.535,0.5397023496734479,0.422360248447205,0.3420523138832998,0.551948051948052,0.5274566473988439,0.551948051948052
97,0.515,0.5108381502890174,0.38839848675914246,0.31752577319587627,0.5,0.5216763005780347,0.5
98,0.4974974974974975,0.49774058104724067,0.3787128712871287,0.30538922155688625,0.498371335504886,0.49710982658959535,0.498371335504886
99,0.5055055055055055,0.49627195872794716,0.36989795918367346,0.3039832285115304,0.4723127035830619,0.5202312138728323,0.4723127035830619
