,accuracy,auc,f1,precision,recall,sensitivity,specificity
38,0.6806806806806807,0.49495396433883754,0.024464831804281346,0.2,0.013029315960912053,0.976878612716763,0.013029315960912053
39,0.6876876876876877,0.4981995255220199,0.012658227848101266,0.2222222222222222,0.006514657980456026,0.9898843930635838,0.006514657980456026
40,0.6833166833166833,0.49891774891774887,0.0364741641337386,0.2857142857142857,0.01948051948051948,0.9783549783549783,0.01948051948051948
41,0.6843156843156843,0.496933621933622,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841269841269841,0.00974025974025974
42,0.688,0.5052173260265745,0.05454545454545455,0.4090909090909091,0.02922077922077922,0.9812138728323699,0.02922077922077922
43,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
44,0.679,0.49060693641618497,0.0,0.0,0.0,0.9812138728323699,0.0
45,0.686,0.5073755724044741,0.07647058823529412,0.40625,0.04220779220779221,0.9725433526011561,0.04220779220779221
46,0.688,0.49801065986037085,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927745664739884,0.003246753246753247
47,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
48,0.6906906906906907,0.5012732767223362,0.019047619047619046,0.375,0.009771986970684038,0.9927745664739884,0.009771986970684038
49,0.6916916916916916,0.504714183502476,0.0375,0.46153846153846156,0.019543973941368076,0.9898843930635838,0.019543973941368076
50,0.6753246753246753,0.48773448773448774,0.0,0.0,0.0,0.9754689754689755,0.0
51,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
52,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
53,0.685,0.4958430298025674,0.006309148264984228,0.1111111111111111,0.003246753246753247,0.9884393063583815,0.003246753246753247
54,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
55,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
56,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
57,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
58,0.6856856856856857,0.4985666811018433,0.02484472049689441,0.26666666666666666,0.013029315960912053,0.9841040462427746,0.013029315960912053
59,0.6896896896896897,0.5014568545122479,0.025157232704402517,0.36363636363636365,0.013029315960912053,0.9898843930635838,0.013029315960912053
60,0.6933066933066933,0.5052308802308803,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942279942279942,0.016233766233766232
61,0.6853146853146853,0.5012626262626262,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9797979797979798,0.022727272727272728
62,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
63,0.686,0.4956647398843931,0.0,0.0,0.0,0.9913294797687862,0.0
64,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
65,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
66,0.679,0.49511110277006226,0.030211480362537763,0.21739130434782608,0.016233766233766232,0.9739884393063584,0.016233766233766232
67,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
68,0.6776776776776777,0.49731693999359833,0.05294117647058823,0.2727272727272727,0.029315960912052116,0.9653179190751445,0.029315960912052116
69,0.6936936936936937,0.5043470279226525,0.025477707006369428,0.5714285714285714,0.013029315960912053,0.9956647398843931,0.013029315960912053
70,0.6863136863136863,0.4992784992784992,0.02484472049689441,0.2857142857142857,0.012987012987012988,0.9855699855699855,0.012987012987012988
71,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
72,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
73,0.692,0.515314165603183,0.09941520467836255,0.5,0.05519480519480519,0.9754335260115607,0.05519480519480519
74,0.687,0.501792282861647,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841040462427746,0.01948051948051948
75,0.679,0.4933094362285114,0.018348623853211007,0.15789473684210525,0.00974025974025974,0.976878612716763,0.00974025974025974
76,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
77,0.691,0.5073849560843781,0.055045871559633024,0.47368421052631576,0.02922077922077922,0.9855491329479769,0.02922077922077922
78,0.6836836836836837,0.49802771553915387,0.030674846625766868,0.2631578947368421,0.016286644951140065,0.9797687861271677,0.016286644951140065
79,0.6836836836836837,0.4962154732541281,0.018633540372670808,0.2,0.009771986970684038,0.9826589595375722,0.009771986970684038
80,0.6843156843156843,0.49603174603174605,0.0125,0.16666666666666666,0.006493506493506494,0.9855699855699855,0.006493506493506494
81,0.6743256743256744,0.4924242424242424,0.03550295857988165,0.2,0.01948051948051948,0.9653679653679653,0.01948051948051948
82,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
83,0.676,0.4974476390661362,0.05813953488372092,0.2777777777777778,0.032467532467532464,0.9624277456647399,0.032467532467532464
84,0.683,0.49529877636814057,0.012461059190031154,0.15384615384615385,0.006493506493506494,0.9841040462427746,0.006493506493506494
85,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
86,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
87,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
88,0.6866866866866866,0.49928922445444446,0.024922118380062308,0.2857142857142857,0.013029315960912053,0.9855491329479769,0.013029315960912053
89,0.6816816816816816,0.4929581442639001,0.0062499999999999995,0.07692307692307693,0.003257328990228013,0.9826589595375722,0.003257328990228013
90,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
91,0.6883116883116883,0.5016233766233766,0.031055900621118012,0.35714285714285715,0.016233766233766232,0.987012987012987,0.016233766233766232
92,0.679,0.49060693641618497,0.0,0.0,0.0,0.9812138728323699,0.0
93,0.684,0.49962465280384355,0.036585365853658534,0.3,0.01948051948051948,0.9797687861271677,0.01948051948051948
94,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
95,0.687,0.5062964492155244,0.06567164179104477,0.4074074074074074,0.03571428571428571,0.976878612716763,0.03571428571428571
96,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
97,0.687,0.5044947826739735,0.054380664652567974,0.391304347826087,0.02922077922077922,0.9797687861271677,0.02922077922077922
98,0.6856856856856857,0.5021911656718947,0.048484848484848485,0.34782608695652173,0.026058631921824105,0.9783236994219653,0.026058631921824105
99,0.6946946946946947,0.5132246615578694,0.07854984894259817,0.5416666666666666,0.04234527687296417,0.9841040462427746,0.04234527687296417
