,accuracy,auc,f1,precision,recall,sensitivity,specificity
60,0.6783216783216783,0.4989177489177489,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653679653679653,0.032467532467532464
61,0.6743256743256744,0.5005411255411255,0.08426966292134831,0.3125,0.048701298701298704,0.9523809523809523,0.048701298701298704
62,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
63,0.681,0.4920520231213873,0.0,0.0,0.0,0.9841040462427746,0.0
64,0.679,0.4978136025823887,0.04747774480712166,0.27586206896551724,0.025974025974025976,0.9696531791907514,0.025974025974025976
65,0.68,0.49853614593498985,0.04761904761904762,0.2857142857142857,0.025974025974025976,0.9710982658959537,0.025974025974025976
66,0.666,0.49022220554012463,0.05649717514124294,0.21739130434782608,0.032467532467532464,0.9479768786127167,0.032467532467532464
67,0.683,0.5169187748667518,0.14092140921409213,0.4262295081967213,0.08441558441558442,0.9494219653179191,0.08441558441558442
68,0.6646646646646647,0.5024218146899889,0.12987012987012989,0.32051282051282054,0.08143322475570032,0.9234104046242775,0.08143322475570032
69,0.6826826826826827,0.5027418990416298,0.06489675516224189,0.34375,0.035830618892508145,0.9696531791907514,0.035830618892508145
70,0.6663336663336663,0.5001803751803752,0.11170212765957448,0.3088235294117647,0.06818181818181818,0.9321789321789322,0.06818181818181818
71,0.6743256743256744,0.5059523809523809,0.11413043478260869,0.35,0.06818181818181818,0.9437229437229437,0.06818181818181818
72,0.641,0.4775636213497485,0.08184143222506395,0.1927710843373494,0.05194805194805195,0.903179190751445,0.05194805194805195
73,0.663,0.5087737407101569,0.16377171215880892,0.3473684210526316,0.10714285714285714,0.9104046242774566,0.10714285714285714
74,0.659,0.5013794009458749,0.14105793450881612,0.3146067415730337,0.09090909090909091,0.911849710982659,0.09090909090909091
75,0.656,0.4866001050972149,0.07526881720430106,0.21875,0.045454545454545456,0.9277456647398844,0.045454545454545456
76,0.664,0.49328128518879966,0.0819672131147541,0.25862068965517243,0.048701298701298704,0.9378612716763006,0.048701298701298704
77,0.656,0.49921177088807145,0.13999999999999999,0.30434782608695654,0.09090909090909091,0.9075144508670521,0.09090909090909091
78,0.6646646646646647,0.4987973301199375,0.11140583554376658,0.3,0.06840390879478828,0.9291907514450867,0.06840390879478828
79,0.6646646646646647,0.4951728455498861,0.09214092140921408,0.27419354838709675,0.05537459283387622,0.934971098265896,0.05537459283387622
80,0.6723276723276723,0.4981962481962482,0.07865168539325842,0.2916666666666667,0.045454545454545456,0.950937950937951,0.045454545454545456
81,0.6463536463536463,0.49386724386724384,0.14492753623188406,0.2830188679245283,0.09740259740259741,0.8903318903318903,0.09740259740259741
82,0.674,0.4987050521732602,0.07386363636363637,0.29545454545454547,0.04220779220779221,0.9552023121387283,0.04220779220779221
83,0.641,0.5036877862022371,0.200445434298441,0.3191489361702128,0.1461038961038961,0.861271676300578,0.1461038961038961
84,0.655,0.4894808948277157,0.09448818897637795,0.2465753424657534,0.05844155844155844,0.9205202312138728,0.05844155844155844
85,0.689,0.5131465355453795,0.09855072463768115,0.4594594594594595,0.05519480519480519,0.9710982658959537,0.05519480519480519
86,0.665,0.5048138277907064,0.13881748071979436,0.3333333333333333,0.08766233766233766,0.9219653179190751,0.08766233766233766
87,0.695,0.5183826289317619,0.1055718475073314,0.5454545454545454,0.05844155844155844,0.9783236994219653,0.05844155844155844
88,0.6766766766766766,0.5029372446385871,0.09014084507042254,0.3333333333333333,0.05211726384364821,0.953757225433526,0.05211726384364821
89,0.6606606606606606,0.48503370299937865,0.050420168067226885,0.18,0.029315960912052116,0.9407514450867052,0.029315960912052116
90,0.6803196803196803,0.503968253968254,0.08045977011494253,0.35,0.045454545454545456,0.9624819624819625,0.045454545454545456
91,0.6713286713286714,0.5055916305916306,0.12266666666666667,0.34328358208955223,0.07467532467532467,0.9365079365079365,0.07467532467532467
92,0.671,0.5019424217401097,0.10354223433242507,0.3220338983050847,0.06168831168831169,0.9421965317919075,0.06168831168831169
93,0.661,0.5037253209218526,0.14609571788413098,0.3258426966292135,0.09415584415584416,0.9132947976878613,0.09415584415584416
94,0.672,0.5017641318219354,0.0989010989010989,0.32142857142857145,0.05844155844155844,0.9450867052023122,0.05844155844155844
95,0.649,0.49865813377374074,0.15827338129496402,0.30275229357798167,0.10714285714285714,0.8901734104046243,0.10714285714285714
96,0.667,0.5026555814128069,0.12137203166226913,0.323943661971831,0.07467532467532467,0.930635838150289,0.07467532467532467
97,0.662,0.5089520306283313,0.16748768472906406,0.3469387755102041,0.11038961038961038,0.9075144508670521,0.11038961038961038
98,0.6686686686686687,0.5189038052380863,0.19464720194647203,0.38461538461538464,0.13029315960912052,0.9075144508670521,0.13029315960912052
99,0.6636636636636637,0.5089482404774905,0.16417910447761194,0.3473684210526316,0.10749185667752444,0.9104046242774566,0.10749185667752444
