,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.692,0.5,0.0,0.0,0.0,1.0,0.0
23,0.673,0.49528000900833274,0.05763688760806916,0.2564102564102564,0.032467532467532464,0.958092485549133,0.032467532467532464
24,0.685,0.504851362510322,0.06528189910979229,0.3793103448275862,0.03571428571428571,0.9739884393063584,0.03571428571428571
25,0.675,0.5057334284212897,0.1095890410958904,0.3508771929824561,0.06493506493506493,0.9465317919075145,0.06493506493506493
26,0.68,0.5111478117258463,0.12087912087912087,0.39285714285714285,0.07142857142857142,0.9508670520231214,0.07142857142857142
27,0.685,0.4967438630733429,0.012539184952978058,0.18181818181818182,0.006493506493506494,0.9869942196531792,0.006493506493506494
28,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
29,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
30,0.6913086913086913,0.5055916305916306,0.043343653250773995,0.4666666666666667,0.022727272727272728,0.9884559884559885,0.022727272727272728
31,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
32,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
33,0.692,0.5,0.0,0.0,0.0,1.0,0.0
34,0.691,0.5082857893551536,0.060790273556231,0.47619047619047616,0.032467532467532464,0.9841040462427746,0.032467532467532464
35,0.675,0.49672509571353507,0.05797101449275362,0.2702702702702703,0.032467532467532464,0.9609826589595376,0.032467532467532464
36,0.685,0.5057521957810974,0.07079646017699115,0.3870967741935484,0.03896103896103896,0.9725433526011561,0.03896103896103896
37,0.69,0.4994557465655732,0.006410256410256412,0.25,0.003246753246753247,0.9956647398843931,0.003246753246753247
38,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
39,0.6746746746746747,0.49696155222082056,0.06340057636887608,0.275,0.035830618892508145,0.958092485549133,0.035830618892508145
40,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
41,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
42,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
43,0.692,0.5,0.0,0.0,0.0,1.0,0.0
44,0.42,0.5061556940169657,0.4368932038834952,0.31163434903047094,0.7305194805194806,0.2817919075144509,0.7305194805194806
45,0.488,0.48952781322723515,0.37254901960784315,0.2992125984251969,0.4935064935064935,0.48554913294797686,0.4935064935064935
46,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
47,0.692,0.5,0.0,0.0,0.0,1.0,0.0
48,0.35735735735735735,0.5035068064995951,0.45777027027027023,0.3090079817559863,0.8827361563517915,0.12427745664739884,0.8827361563517915
49,0.6626626626626627,0.4910093954171452,0.07671232876712329,0.2413793103448276,0.04560260586319218,0.9364161849710982,0.04560260586319218
50,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
51,0.5544455544455544,0.5167748917748918,0.3664772727272727,0.32575757575757575,0.41883116883116883,0.6147186147186147,0.41883116883116883
52,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
53,0.666,0.5037347046017566,0.13020833333333334,0.32894736842105265,0.08116883116883117,0.9263005780346821,0.08116883116883117
54,0.426,0.51499512048645,0.4448742746615087,0.3168044077134986,0.7467532467532467,0.2832369942196532,0.7467532467532467
55,0.467,0.5193960663613844,0.4311632870864461,0.32114467408585057,0.6558441558441559,0.3829479768786127,0.6558441558441559
56,0.652,0.49001576458223856,0.10769230769230768,0.25609756097560976,0.06818181818181818,0.911849710982659,0.06818181818181818
57,0.683,0.4971004429096914,0.024615384615384615,0.23529411764705882,0.012987012987012988,0.9812138728323699,0.012987012987012988
58,0.3533533533533533,0.4960860273766263,0.4516129032258065,0.30539609644087257,0.8664495114006515,0.12572254335260116,0.8664495114006515
59,0.6256256256256256,0.48692831993372376,0.17256637168141592,0.2689655172413793,0.1270358306188925,0.846820809248555,0.1270358306188925
60,0.6883116883116883,0.5007215007215007,0.025,0.3333333333333333,0.012987012987012988,0.9884559884559885,0.012987012987012988
61,0.6483516483516484,0.5016233766233766,0.17370892018779344,0.3135593220338983,0.12012987012987013,0.8831168831168831,0.12012987012987013
62,0.692,0.5,0.0,0.0,0.0,1.0,0.0
63,0.692,0.5,0.0,0.0,0.0,1.0,0.0
64,0.429,0.5342785826889873,0.4658559401309636,0.3272010512483574,0.8084415584415584,0.26011560693641617,0.8084415584415584
65,0.559,0.5300183920126117,0.38834951456310673,0.3389830508474576,0.45454545454545453,0.6054913294797688,0.45454545454545453
66,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
67,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
68,0.3663663663663664,0.4991362429628514,0.45004344048653344,0.3068720379146919,0.8436482084690554,0.1546242774566474,0.8436482084690554
69,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
70,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
71,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
72,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
73,0.682,0.4963778995570903,0.024539877300613498,0.2222222222222222,0.012987012987012988,0.9797687861271677,0.012987012987012988
74,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.672,0.5062682981758126,0.1229946524064171,0.3484848484848485,0.07467532467532467,0.9378612716763006,0.07467532467532467
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6886886886886887,0.4989220688746211,0.012698412698412698,0.25,0.006514657980456026,0.9913294797687862,0.006514657980456026
79,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
80,0.6923076923076923,0.5,0.0,0.0,0.0,1.0,0.0
81,0.6923076923076923,0.5018037518037518,0.012820512820512824,0.5,0.006493506493506494,0.9971139971139971,0.006493506493506494
82,0.692,0.5,0.0,0.0,0.0,1.0,0.0
83,0.692,0.5,0.0,0.0,0.0,1.0,0.0
84,0.692,0.5,0.0,0.0,0.0,1.0,0.0
85,0.663,0.5033687410855041,0.1381074168797954,0.3253012048192771,0.08766233766233766,0.9190751445086706,0.08766233766233766
86,0.681,0.5028620223706928,0.06997084548104955,0.34285714285714286,0.03896103896103896,0.9667630057803468,0.03896103896103896
87,0.692,0.5,0.0,0.0,0.0,1.0,0.0
88,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6916916916916916,0.5038080623599631,0.031446540880503145,0.45454545454545453,0.016286644951140065,0.9913294797687862,0.016286644951140065
90,0.6933066933066933,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
91,0.6903096903096904,0.49855699855699853,0.0,0.0,0.0,0.9971139971139971,0.0
92,0.688,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
93,0.68,0.4976353126642144,0.04191616766467066,0.2692307692307692,0.022727272727272728,0.9725433526011561,0.022727272727272728
94,0.687,0.5026931161324225,0.04281345565749236,0.3684210526315789,0.022727272727272728,0.9826589595375722,0.022727272727272728
95,0.692,0.5,0.0,0.0,0.0,1.0,0.0
96,0.679,0.4933094362285114,0.018348623853211007,0.15789473684210525,0.00974025974025974,0.976878612716763,0.00974025974025974
97,0.676,0.502852638690789,0.0898876404494382,0.3333333333333333,0.05194805194805195,0.953757225433526,0.05194805194805195
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
