,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.5764235764235764,0.5028860028860029,0.3116883116883117,0.3116883116883117,0.3116883116883117,0.6940836940836941,0.3116883116883117
51,0.6063936063936064,0.5443722943722944,0.37460317460317466,0.36645962732919257,0.38311688311688313,0.7056277056277056,0.38311688311688313
52,0.538,0.46710081825688765,0.2735849056603774,0.2652439024390244,0.2824675324675325,0.6517341040462428,0.2824675324675325
53,0.585,0.5244820208693041,0.3525741029641186,0.33933933933933935,0.36688311688311687,0.6820809248554913,0.36688311688311687
54,0.575,0.5055457548232115,0.31999999999999995,0.31545741324921134,0.3246753246753247,0.6864161849710982,0.3246753246753247
55,0.582,0.5133060581037459,0.3301282051282051,0.3259493670886076,0.3344155844155844,0.6921965317919075,0.3344155844155844
56,0.568,0.49057878537647315,0.2918032786885246,0.2947019867549669,0.288961038961039,0.6921965317919075,0.288961038961039
57,0.598,0.5320734179115683,0.3557692307692307,0.3512658227848101,0.36038961038961037,0.703757225433526,0.36038961038961037
58,0.5625625625625625,0.48671414584549344,0.2894308943089431,0.288961038961039,0.2899022801302932,0.6835260115606936,0.2899022801302932
59,0.5735735735735735,0.49194375929656764,0.2876254180602007,0.29553264604810997,0.28013029315960913,0.703757225433526,0.28013029315960913
60,0.5414585414585414,0.4686147186147186,0.27258320126782887,0.26625386996904027,0.2792207792207792,0.658008658008658,0.2792207792207792
61,0.5514485514485514,0.48304473304473305,0.29513343799058084,0.2857142857142857,0.3051948051948052,0.6608946608946609,0.3051948051948052
62,0.582,0.5187110577283988,0.34276729559748426,0.3323170731707317,0.3538961038961039,0.6835260115606936,0.3538961038961039
63,0.572,0.5069814578485098,0.32704402515723274,0.3170731707317073,0.33766233766233766,0.6763005780346821,0.33766233766233766
64,0.546,0.4773853314315742,0.2884012539184953,0.2787878787878788,0.2987012987012987,0.6560693641618497,0.2987012987012987
65,0.556,0.4873132647699122,0.2996845425867508,0.29141104294478526,0.30844155844155846,0.6661849710982659,0.30844155844155846
66,0.579,0.508435928233616,0.32206119162640906,0.3194888178913738,0.3246753246753247,0.6921965317919075,0.3246753246753247
67,0.588,0.5230463178440057,0.346031746031746,0.3385093167701863,0.3538961038961039,0.6921965317919075,0.3538961038961039
68,0.5575575575575575,0.4939748827926418,0.31366459627329196,0.2997032640949555,0.3289902280130293,0.6589595375722543,0.3289902280130293
69,0.5785785785785785,0.5209278680499332,0.35130970724191063,0.3333333333333333,0.3713355048859935,0.6705202312138728,0.3713355048859935
70,0.5874125874125874,0.5135281385281385,0.3240589198036007,0.32673267326732675,0.32142857142857145,0.7056277056277056,0.32142857142857145
71,0.5554445554445554,0.4967532467532467,0.3226788432267884,0.3037249283667622,0.34415584415584416,0.6493506493506493,0.34415584415584416
72,0.579,0.5075350949628407,0.3198707592891761,0.3183279742765273,0.32142857142857145,0.6936416184971098,0.32142857142857145
73,0.596,0.5189174986862848,0.32666666666666666,0.3356164383561644,0.3181818181818182,0.7196531791907514,0.3181818181818182
74,0.564,0.4894902785076195,0.29449838187702265,0.29354838709677417,0.29545454545454547,0.6835260115606936,0.29545454545454547
75,0.574,0.5093273778244877,0.330188679245283,0.3201219512195122,0.3409090909090909,0.6777456647398844,0.3409090909090909
76,0.545,0.4883736205990541,0.3157894736842105,0.29411764705882354,0.3409090909090909,0.6358381502890174,0.3409090909090909
77,0.601,0.5351418812401472,0.3595505617977528,0.35555555555555557,0.36363636363636365,0.7066473988439307,0.36363636363636365
78,0.5785785785785785,0.5209278680499332,0.35130970724191063,0.3333333333333333,0.3713355048859935,0.6705202312138728,0.3713355048859935
79,0.5675675675675675,0.5102615277437819,0.3394495412844037,0.31988472622478387,0.36156351791530944,0.6589595375722543,0.36156351791530944
80,0.5794205794205795,0.5167748917748918,0.3411580594679186,0.3293051359516616,0.3538961038961039,0.6796536796536796,0.3538961038961039
81,0.5674325674325674,0.49909812409812404,0.31378763866877973,0.3065015479876161,0.32142857142857145,0.6767676767676768,0.32142857142857145
82,0.582,0.49889272577133853,0.2939189189189189,0.30633802816901406,0.2824675324675325,0.7153179190751445,0.2824675324675325
83,0.555,0.4829873883342091,0.2902711323763955,0.2852664576802508,0.29545454545454547,0.6705202312138728,0.29545454545454547
84,0.591,0.5180072817356054,0.33060556464811786,0.3333333333333333,0.32792207792207795,0.708092485549133,0.32792207792207795
85,0.571,0.5026555814128069,0.31796502384737674,0.3115264797507788,0.3246753246753247,0.680635838150289,0.3246753246753247
86,0.574,0.4949140454920802,0.29470198675496684,0.30067567567567566,0.288961038961039,0.7008670520231214,0.288961038961039
87,0.57,0.5082388709556339,0.33229813664596275,0.31845238095238093,0.3474025974025974,0.6690751445086706,0.3474025974025974
88,0.5765765765765766,0.5086093276345766,0.32535885167464107,0.31875,0.3322475570032573,0.684971098265896,0.3322475570032573
89,0.5645645645645646,0.4972204439758242,0.3127962085308057,0.30368098159509205,0.32247557003257327,0.6719653179190751,0.32247557003257327
90,0.5684315684315684,0.4835858585858587,0.27272727272727276,0.28321678321678323,0.262987012987013,0.7041847041847041,0.262987012987013
91,0.5674325674325674,0.4864718614718615,0.28192371475953565,0.288135593220339,0.275974025974026,0.696969696969697,0.275974025974026
92,0.551,0.46838638240372343,0.25785123966942153,0.26262626262626265,0.2532467532467532,0.6835260115606936,0.2532467532467532
93,0.583,0.5212352676225509,0.3474178403755868,0.33534743202416917,0.36038961038961037,0.6820809248554913,0.36038961038961037
94,0.573,0.5059023346595601,0.3232963549920761,0.3157894736842105,0.33116883116883117,0.680635838150289,0.33116883116883117
95,0.548,0.479731251407552,0.29153605015673983,0.2818181818181818,0.30194805194805197,0.6575144508670521,0.30194805194805197
96,0.581,0.5197901809173486,0.34633385335413414,0.3333333333333333,0.36038961038961037,0.6791907514450867,0.36038961038961037
97,0.591,0.5180072817356054,0.33060556464811786,0.3333333333333333,0.32792207792207795,0.708092485549133,0.32792207792207795
98,0.5685685685685685,0.5028289808137674,0.32125984251968503,0.31097560975609756,0.3322475570032573,0.6734104046242775,0.3322475570032573
99,0.5675675675675675,0.49304522603603773,0.2987012987012987,0.2977346278317152,0.2996742671009772,0.6864161849710982,0.2996742671009772
