,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09113900263350808,0.2382666666666666,0.15851648351648345,0.2382666666666666,0.9402459470490284,0.15753968253968242,0.9410316610925312,0.23942608695652165,0.2382666666666666,0.07824550251335964,0.2382666666666666,0.022013137897462315,0.04581223573196297,0.05114770888641919,0.04581223573196297,0.0036585943090793453,0.053308462251040765,0.003479603405541714,0.04670375861245316,0.04581223573196297,0.028551732894238437,0.04581223573196297
arb_mdic_dtree,0.5991576280861995,0.6914666666666665,0.6401098901098901,0.6914666666666668,0.9752988841725748,0.6420634920634919,0.9760362087188176,0.6912652738565782,0.6914666666666668,0.6001023896738183,0.6914666666666668,0.11533997891996026,0.08741077862585114,0.11075493582956857,0.08741077862585113,0.007092563057445132,0.11181977693455936,0.006838609553280763,0.08729618948971875,0.08741077862585113,0.11709373673106042,0.08741077862585113
arb_mdic_gnb,0.7944563659783441,0.8213000000000001,0.8153434065934065,0.8213000000000003,0.9849152229621758,0.8228174603174604,0.9859779264214054,0.8201043478260874,0.8213000000000003,0.7959908206872491,0.8213000000000003,0.09206154671181688,0.06775897238702051,0.08522931949595132,0.06775897238702049,0.006225313695819145,0.08453355846987523,0.00568229393798141,0.0696641018759555,0.06775897238702049,0.09670867341708693,0.06775897238702049
arb_mdic_knn,0.5743709818874653,0.7234333333333332,0.6165247252747256,0.7234333333333335,0.9772035551350688,0.6238095238095239,0.9786002229654408,0.7245565217391307,0.7234333333333335,0.5635393574679288,0.7234333333333335,0.1386062156841856,0.08828768275953483,0.13103110357300454,0.08828768275953477,0.007450688234154387,0.1305876773716097,0.006866207429869472,0.08689950875813694,0.08828768275953477,0.1407045007190286,0.08828768275953477
arb_mdic_mlp,0.8577554231482799,0.8648000000000003,0.8731456043956043,0.8648000000000006,0.9885718255673726,0.8795634920634922,0.9893993311036796,0.8639304347826092,0.8648000000000006,0.8602268009768015,0.8648000000000006,0.07357611419605926,0.05418060167813076,0.06827032512775101,0.05418060167813076,0.004909583461110686,0.06689897088167263,0.004462993894178954,0.0553621781206608,0.05418060167813076,0.07601031986851664,0.05418060167813076
arb_mdic_svc,0.1313764395335751,0.4054333333333329,0.1815384615384616,0.4054333333333329,0.9490679996695022,0.1833333333333334,0.953982608695652,0.40699130434782577,0.4054333333333329,0.12363575404445246,0.4054333333333329,0.015970372665709883,0.04399815066004397,0.01914506854259557,0.04399815066004397,0.004296516582325787,0.01889063857142796,0.0037897540382921696,0.04262060009549876,0.04399815066004397,0.020516795767679855,0.04399815066004397
borda,0.8718951881451881,0.8648000000000005,0.8885027472527469,0.8648000000000006,0.9888795910420634,0.895833333333333,0.9893993311036796,0.8639304347826092,0.8648000000000006,0.8726496598639454,0.8648000000000006,0.07682765977094137,0.07219823999645596,0.0709136212017284,0.07219823999645597,0.006218659342723482,0.06945766008418769,0.005862794283002996,0.07345061679027699,0.07219823999645597,0.07981474005246034,0.07219823999645597
cmb_dtree,0.5943493807779524,0.6880666666666666,0.6304945054945056,0.6880666666666666,0.9750342974785198,0.6396825396825399,0.975772027972028,0.6882181818181817,0.6880666666666666,0.5972095325309611,0.6880666666666666,0.1118172598320148,0.08620399682417512,0.11019009448256546,0.08620399682417514,0.007141565347815895,0.10352290949169278,0.006894320987462693,0.08591323086224834,0.08620399682417514,0.11227353589382252,0.08620399682417514
cmb_gnb,0.7944563659783441,0.8213000000000001,0.8153434065934065,0.8213000000000003,0.9849152229621758,0.8228174603174604,0.9859779264214054,0.8201043478260874,0.8213000000000003,0.7959908206872491,0.8213000000000003,0.09206154671181688,0.06775897238702051,0.08522931949595132,0.06775897238702049,0.006225313695819145,0.08453355846987523,0.00568229393798141,0.0696641018759555,0.06775897238702049,0.09670867341708693,0.06775897238702049
cmb_knn,0.5743709818874653,0.7234333333333332,0.6165247252747256,0.7234333333333335,0.9772035551350688,0.6238095238095239,0.9786002229654408,0.7245565217391307,0.7234333333333335,0.5635393574679288,0.7234333333333335,0.1386062156841856,0.08828768275953483,0.13103110357300454,0.08828768275953477,0.007450688234154387,0.1305876773716097,0.006866207429869472,0.08689950875813694,0.08828768275953477,0.1407045007190286,0.08828768275953477
cmb_mlp,0.8527783891932239,0.86275,0.8696153846153846,0.8627500000000003,0.9883963401614196,0.8777777777777778,0.9892290969899676,0.8618260869565221,0.8627500000000003,0.8548627681841968,0.8627500000000003,0.07630322826805272,0.054289293982123586,0.0691610176538539,0.05428929398212362,0.004971814644005504,0.06529170468602934,0.004532690804978481,0.05573411567396536,0.05428929398212362,0.07874990640439224,0.05428929398212362
cmb_svc,0.1313764395335751,0.4054333333333329,0.1815384615384616,0.4054333333333329,0.9490679996695022,0.1833333333333334,0.953982608695652,0.40699130434782577,0.4054333333333329,0.12363575404445246,0.4054333333333329,0.015970372665709883,0.04399815066004397,0.01914506854259557,0.04399815066004397,0.004296516582325787,0.01889063857142796,0.0037897540382921696,0.04262060009549876,0.04399815066004397,0.020516795767679855,0.04399815066004397
copeland,0.8540968119182405,0.8378333333333334,0.8785027472527469,0.8378333333333338,0.9869908001446096,0.8859126984126983,0.9872831661092536,0.8367826086956527,0.8378333333333338,0.8555338827838829,0.8378333333333338,0.08568016610175712,0.08295824676950869,0.08339834710013325,0.0829582467695087,0.006883557039522282,0.0817964310429642,0.006698898907773544,0.08422893884826457,0.0829582467695087,0.08483426991900896,0.0829582467695087
dowdall,0.8703132304203729,0.8470333333333339,0.8960851648351641,0.8470333333333341,0.9877369415345476,0.9041666666666658,0.987990858416946,0.8459826086956528,0.8470333333333341,0.8741620879120882,0.8470333333333341,0.07795268372043981,0.07813287625841647,0.07181612051719535,0.07813287625841643,0.006539732471554848,0.0666784294636886,0.006418648807518418,0.07979899515682147,0.07813287625841643,0.07851415075658484,0.07813287625841643
dtree,0.7682888588822656,0.7880499999999999,0.7936675824175823,0.7880500000000003,0.9824483805940176,0.7994047619047614,0.9834076923076924,0.7868000000000004,0.7880500000000003,0.7685796485260772,0.7880500000000003,0.10104724499480576,0.08475721416808922,0.09684871241812908,0.08475721416808926,0.0074936393065006685,0.09543623216336183,0.006945053628138663,0.08645409351920308,0.08475721416808926,0.10558276149786304,0.08475721416808926
gnb,0.7535209314495032,0.6987833333333333,0.7977747252747251,0.6987833333333333,0.9758190047394042,0.8067460317460314,0.9764239687848382,0.6970260869565217,0.6987833333333333,0.7746612791969935,0.6987833333333333,0.09695918532044158,0.10697500022622423,0.08234669223418625,0.1069750002262242,0.008586759098210064,0.07710109082116906,0.008773149103382994,0.10911418272166272,0.1069750002262242,0.10942483239643072,0.1069750002262242
knn,0.6160114324015424,0.69515,0.6503708791208793,0.69515,0.9744558219104644,0.6525793650793651,0.9762364548494992,0.6937913043478261,0.69515,0.6147465272822414,0.69515,0.11553255776814254,0.08541280725451919,0.11016180320767402,0.08541280725451918,0.007239178647265349,0.1127213201447938,0.006688570963015732,0.08572915266811354,0.08541280725451918,0.12148065888882605,0.08541280725451918
mean,0.8442340406845902,0.8504,0.8620741758241759,0.8504000000000004,0.9874112877016208,0.8678571428571431,0.9882916387959872,0.8495304347826089,0.8504000000000004,0.8466701770451771,0.8504000000000004,0.08861442606176395,0.06824401652339783,0.0806515885679794,0.06824401652339775,0.005938545998953332,0.0809645759234246,0.005472224034935421,0.06911557804467054,0.06824401652339775,0.09412262928921697,0.06824401652339775
median,0.8250260828914676,0.8475333333333335,0.8441346153846153,0.8475333333333336,0.9870669407687234,0.8519841269841271,0.9880544035674478,0.8465913043478264,0.8475333333333336,0.8276640284318851,0.8475333333333336,0.0934490168795864,0.0675229021296403,0.08418763209842861,0.0675229021296403,0.0059782186463316475,0.08363946673935231,0.00546912365428355,0.06861240098134794,0.0675229021296403,0.09715928308256333,0.0675229021296403
mlp,0.7374666398924643,0.7744666666666666,0.7615109890109889,0.7744666666666666,0.9810948032979344,0.7672619047619048,0.9823670011148274,0.7732347826086956,0.7744666666666666,0.7436492673992676,0.7744666666666666,0.11185187361306967,0.07817247614688966,0.10309304538097247,0.07817247614688966,0.006843624520562036,0.10243992260655407,0.006357387087392218,0.07950425727724712,0.07817247614688966,0.11458405745699365,0.07817247614688966
plurality,0.8301877624817184,0.8446833333333338,0.8467719780219778,0.8446833333333338,0.986712732415782,0.854960317460317,0.9878226309921964,0.8436869565217395,0.8446833333333338,0.8382650008721434,0.8446833333333338,0.087792163847325,0.06485315148097734,0.07995029843169256,0.06485315148097734,0.0058253266131833535,0.07922118331131824,0.005298930586676228,0.06608708596247408,0.06485315148097734,0.08713604299756099,0.06485315148097734
simpson,0.8138071254142686,0.7575166666666665,0.8382967032967034,0.7575166666666665,0.9803548145626858,0.84484126984127,0.9810255295429212,0.7561217391304347,0.7575166666666665,0.8487054334554331,0.7575166666666665,0.07321911904197792,0.07580747329819362,0.06943039175030831,0.07580747329819362,0.006355120245329886,0.06801875472933777,0.006262181147007982,0.07748617891161894,0.07580747329819362,0.07115270175616216,0.07580747329819362
svc,0.5978058217728551,0.7174666666666667,0.631208791208791,0.7174666666666668,0.9759609971591012,0.6353174603174603,0.9779322185061318,0.7160173913043479,0.7174666666666668,0.5937268564768567,0.7174666666666668,0.09778391745115657,0.07735508517959594,0.09294809869726743,0.07735508517959587,0.006910113703263682,0.09365236174411844,0.006300685154800752,0.07865058677578743,0.07735508517959587,0.09743069405323104,0.07735508517959587
