,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
21,0.12420634920634921,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.0941326530612245,0.28
22,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9358732623484176,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
23,0.11150793650793649,0.20000000000000004,0.23214285714285715,0.2,0.9377033422064478,0.23214285714285715,0.9384615384615385,0.2,0.2,0.08191609977324263,0.2
24,0.10612244897959185,0.24,0.16071428571428573,0.24,0.9416962437148773,0.16071428571428573,0.9415384615384615,0.24,0.24,0.13095238095238096,0.24
25,0.13945578231292516,0.20000000000000004,0.16071428571428573,0.2,0.9389788524105295,0.16071428571428573,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
26,0.19877344877344877,0.32,0.32142857142857145,0.32,0.9472234545992311,0.32142857142857145,0.9476923076923077,0.32,0.32,0.16054421768707483,0.32
27,0.11763038548752834,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09710884353741497,0.28
28,0.1793206793206793,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9442925495557074,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.14835164835164832,0.3333333333333333
29,0.1884920634920635,0.28,0.25,0.28,0.944801833776989,0.25,0.9446153846153846,0.28,0.28,0.18520408163265303,0.28
30,0.09206349206349207,0.20000000000000004,0.08928571428571429,0.2,0.939145223306714,0.08928571428571429,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
31,0.1492063492063492,0.28,0.25,0.28,0.9443212067435669,0.25,0.9446153846153846,0.28,0.28,0.11620879120879121,0.28
32,0.08730158730158731,0.20000000000000004,0.10714285714285714,0.2,0.9396997929606625,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08163265306122448,0.2
33,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9354480922803904,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
34,0.10793650793650793,0.24,0.16071428571428573,0.24,0.9413080449571132,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1375,0.24
35,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
36,0.08210678210678211,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0586734693877551,0.24
37,0.09829059829059829,0.24,0.17857142857142858,0.24,0.9414744158532978,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07792207792207793,0.24
38,0.11002331002331002,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9401300453932032,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07478632478632478,0.2916666666666667
39,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9418626146110618,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
40,0.09325396825396826,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07554112554112555,0.24
41,0.0739795918367347,0.16,0.08928571428571429,0.16,0.9357068914522332,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06785714285714285,0.16
42,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.9388864241348713,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08035714285714286,0.2
43,0.04761904761904761,0.12,0.05357142857142857,0.12,0.9326013013901212,0.05357142857142857,0.9323076923076923,0.12,0.12,0.04285714285714286,0.12
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9358732623484176,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.14563492063492062,0.28,0.16071428571428573,0.28,0.9452270038450162,0.16071428571428573,0.9446153846153846,0.28,0.28,0.1761904761904762,0.28
46,0.14797979797979796,0.32,0.23214285714285715,0.32,0.9473528541851524,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1564625850340136,0.32
47,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
48,0.1209013209013209,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9415672047250995,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08516483516483517,0.2916666666666667
49,0.11269841269841271,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08231292517006802,0.28
50,0.15054945054945054,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13203463203463203,0.28
51,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
52,0.11904761904761904,0.24,0.16071428571428573,0.24,0.941566844128956,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1285714285714286,0.24
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.10674603174603174,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07823129251700679,0.28
55,0.15753968253968256,0.28,0.16071428571428573,0.28,0.9453564034309376,0.16071428571428573,0.9446153846153846,0.28,0.28,0.2119047619047619,0.28
56,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
57,0.10612244897959182,0.24,0.23214285714285715,0.24,0.9416962437148773,0.23214285714285715,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.937740313516711,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847382,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
63,0.13102453102453102,0.28,0.26785714285714285,0.28,0.9439514936409347,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09311224489795919,0.28
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.08588435374149661,0.20000000000000004,0.16071428571428573,0.2,0.9384612540668441,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07261904761904761,0.2
66,0.08210678210678211,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.058956916099773236,0.24
67,0.09523809523809525,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
68,0.10769230769230768,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9404630457262037,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.09615384615384616,0.2916666666666667
69,0.1934065934065934,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2196196660482375,0.32
70,0.075,0.20000000000000004,0.14285714285714285,0.2,0.9381654835847383,0.14285714285714285,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
71,0.13287981859410433,0.32,0.23214285714285715,0.32,0.9473528541851524,0.23214285714285715,0.9476923076923077,0.32,0.32,0.11071428571428572,0.32
72,0.1316718995290424,0.28,0.26785714285714285,0.28,0.944413635019225,0.26785714285714285,0.9446153846153846,0.28,0.28,0.10227272727272728,0.28
73,0.15374149659863945,0.28,0.25,0.28,0.9438220940550134,0.25,0.9446153846153846,0.28,0.28,0.12797619047619047,0.28
74,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.09523809523809525,0.28,0.21428571428571427,0.28,0.944080893226856,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06505102040816327,0.28
77,0.17301587301587304,0.28,0.25,0.28,0.945097604259095,0.25,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
78,0.10897435897435896,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07509157509157507,0.2916666666666667
79,0.14790764790764793,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
80,0.1211843711843712,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.13265306122448978,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1357142857142857,0.28
83,0.09047619047619047,0.20000000000000004,0.10714285714285714,0.2,0.9387200532386867,0.10714285714285714,0.9384615384615385,0.2,0.2,0.12321428571428572,0.2
84,0.15119047619047618,0.28,0.19642857142857142,0.28,0.944709405501331,0.19642857142857142,0.9446153846153846,0.28,0.28,0.22142857142857145,0.28
85,0.09264069264069263,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08730158730158731,0.24
86,0.14183673469387756,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
87,0.13968253968253969,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10357142857142858,0.32
88,0.10691530691530692,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.13186813186813187,0.25
89,0.11224489795918367,0.24,0.19642857142857142,0.24,0.9407165039929015,0.19642857142857142,0.9415384615384615,0.24,0.24,0.11190476190476191,0.24
90,0.15873015873015875,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
91,0.2600732600732601,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.23917748917748918,0.4
92,0.15463108320251176,0.24,0.19642857142857142,0.24,0.942287784679089,0.19642857142857142,0.9415384615384615,0.24,0.24,0.15584415584415584,0.24
93,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9344683525584146,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
94,0.07755102040816328,0.24,0.14285714285714285,0.24,0.9408828748890861,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05952380952380952,0.24
95,0.07954545454545454,0.20000000000000004,0.125,0.2,0.9390158237207926,0.125,0.9384615384615385,0.2,0.2,0.06944444444444445,0.2
96,0.14004329004329003,0.32,0.2857142857142857,0.32,0.9466688849452825,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09676870748299318,0.32
97,0.12539682539682542,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.09464285714285715,0.28
98,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9376851218956482,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
99,0.09595761381475668,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07846320346320347,0.24
