,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
52,0.1369047619047619,0.28,0.23214285714285715,0.28,0.9445430346051464,0.23214285714285715,0.9446153846153846,0.28,0.28,0.13877551020408163,0.28
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.10674603174603174,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07823129251700679,0.28
55,0.15753968253968256,0.28,0.16071428571428573,0.28,0.9453564034309376,0.16071428571428573,0.9446153846153846,0.28,0.28,0.2119047619047619,0.28
56,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
57,0.10612244897959182,0.24,0.23214285714285715,0.24,0.94127107364685,0.23214285714285715,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.14155844155844158,0.24,0.17857142857142858,0.24,0.9411416740609287,0.17857142857142858,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9385906536527654,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
63,0.13102453102453102,0.28,0.26785714285714285,0.28,0.9439514936409347,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09311224489795919,0.28
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
66,0.1313131313131313,0.28,0.25,0.28,0.9439514936409347,0.25,0.9446153846153846,0.28,0.28,0.09566326530612244,0.28
67,0.13095238095238096,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10654761904761904,0.28
68,0.12967032967032968,0.3333333333333333,0.25,0.3333333333333333,0.9439595492227071,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10897435897435896,0.3333333333333333
69,0.11999389499389498,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14691558441558442,0.28
70,0.13151927437641725,0.24,0.21428571428571427,0.24,0.9402913339248743,0.21428571428571427,0.9415384615384615,0.24,0.24,0.10476190476190476,0.24
71,0.09659863945578229,0.24,0.19642857142857142,0.24,0.9405501330967169,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07261904761904761,0.24
72,0.11126373626373627,0.24,0.19642857142857142,0.24,0.9418626146110618,0.19642857142857142,0.9415384615384615,0.24,0.24,0.09036796536796536,0.24
73,0.15119047619047618,0.28,0.25,0.28,0.9438220940550134,0.25,0.9446153846153846,0.28,0.28,0.12627551020408162,0.28
74,0.13766233766233765,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1211734693877551,0.24
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.24242424242424243,0.36,0.35714285714285715,0.36,0.9504584442472641,0.35714285714285715,0.9507692307692308,0.36,0.36,0.21301020408163265,0.36
77,0.2015873015873016,0.32,0.26785714285714285,0.32,0.9480737947352854,0.26785714285714285,0.9476923076923077,0.32,0.32,0.22321428571428573,0.32
78,0.1819526627218935,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9437404700562595,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.14774114774114772,0.3333333333333333
79,0.14790764790764793,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
80,0.1211843711843712,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.13265306122448978,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1357142857142857,0.28
83,0.0857142857142857,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08750000000000001,0.2
84,0.08333333333333333,0.20000000000000004,0.16071428571428573,0.2,0.9379066844128955,0.16071428571428573,0.9384615384615385,0.2,0.2,0.060714285714285714,0.2
85,0.12495361781076067,0.28,0.21428571428571427,0.28,0.9432675244010648,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0992063492063492,0.28
86,0.21326530612244898,0.36,0.35714285714285715,0.36,0.9503290446613428,0.35714285714285715,0.9507692307692308,0.36,0.36,0.17261904761904762,0.36
87,0.13968253968253969,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10357142857142858,0.32
88,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
89,0.12159863945578234,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10595238095238094,0.28
90,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
91,0.20054945054945053,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.17965367965367965,0.32
92,0.15463108320251176,0.24,0.19642857142857142,0.24,0.9414374445430347,0.19642857142857142,0.9415384615384615,0.24,0.24,0.15584415584415584,0.24
93,0.05483405483405483,0.16,0.08928571428571429,0.16,0.9343389529724934,0.08928571428571429,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
94,0.1251700680272109,0.28,0.21428571428571427,0.28,0.9438590653652765,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
95,0.06883116883116883,0.20000000000000004,0.125,0.2,0.937740313516711,0.125,0.9384615384615385,0.2,0.2,0.051587301587301584,0.2
96,0.22337662337662337,0.36,0.35714285714285715,0.36,0.9496450754214729,0.35714285714285715,0.9507692307692308,0.36,0.36,0.18010204081632653,0.36
97,0.12539682539682542,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.09464285714285715,0.28
98,0.11623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07967032967032966,0.2916666666666667
99,0.15349729635443923,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11774891774891774,0.32
