,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdic,0.6110149870399822,0.3490849661629112,0.6110149870399822,0.3719427172467325,0.6110149870399822,0.34641479275322823,0.6110149870399822,0.3464147927532282,0.6110149870399822,0.9050954483949306,0.9273862623404061,0.029174504267808696,0.04491220224984778,0.029174504267808696,0.061188156672636426,0.029174504267808696,0.0422426499579125,0.029174504267808696,0.0422426499579125,0.029174504267808696,0.010950989527035132,0.008470264387675239
arb_gnb_mdi,0.6423902574919623,0.3831492261431824,0.6423902574919623,0.3974142943497591,0.6423902574919623,0.385339261016132,0.6423902574919623,0.385339261016132,0.6423902574919623,0.9167533927708834,0.9332143231399561,0.032127626694343894,0.04798488146636012,0.032127626694343894,0.06012566459071959,0.032127626694343894,0.045358265684034414,0.032127626694343894,0.045358265684034414,0.032127626694343894,0.010759459890953973,0.008839906412460402
arb_gnb_md,0.23467803746298388,0.1886520765703935,0.23467803746298388,0.293916798992891,0.23467803746298388,0.31350457529369086,0.23467803746298388,0.31350457529369086,0.23467803746298388,0.8672247526222909,0.8570556803298082,0.08792091154421264,0.054503824225444954,0.08792091154421264,0.07710469660722584,0.08792091154421264,0.0563504405153074,0.08792091154421264,0.0563504405153074,0.08792091154421264,0.018023812113280697,0.021070677843464235
arb_gnb_mdic,0.5458596918175199,0.280370649871435,0.5458596918175199,0.3481180715288849,0.5458596918175199,0.2696939111530949,0.5458596918175199,0.3013027376120013,0.5544405254499674,0.8906946316798917,0.9169008982123783,0.028779094488097106,0.03488598085284076,0.028779094488097106,0.04230373026720513,0.028779094488097106,0.03937944064668711,0.028779094488097106,0.04704111910208858,0.029688575790308546,0.011799884389806961,0.008566144304645853
arb_mlp_mdi,0.5718776044994234,0.3371494520917414,0.5718776044994234,0.3427698495640299,0.5718776044994234,0.3382701517429409,0.5718776044994234,0.3455143115058467,0.5724308206909045,0.9045416691876872,0.9202316240757602,0.031523557374503235,0.04403794805291989,0.031523557374503235,0.04498334278502109,0.031523557374503235,0.04494385153377996,0.031523557374503235,0.04623951252771184,0.031602003575931445,0.010728288999291534,0.008808229272788494
arb_mlp_md,0.5596866085500543,0.3290972538700733,0.5596866085500543,0.3340483089557447,0.5596866085500543,0.33178931102910697,0.5596866085500543,0.3428135300947243,0.5607674533245786,0.9028619184851041,0.9181205580632771,0.03866982047857599,0.048170669041858016,0.03866982047857599,0.049301123495439025,0.03866982047857599,0.04960892152047795,0.03866982047857599,0.05089924929311775,0.038759754712044,0.011355014655514046,0.009395299409151573
arb_mlp_mdic,0.6310737266913685,0.3895029238940871,0.6310737266913685,0.40193934836989975,0.6310737266913685,0.39053393343869547,0.6310737266913685,0.3911357590003849,0.631108227295129,0.9161910685830486,0.9310832626718247,0.03198471507134606,0.05168529000169001,0.03198471507134606,0.06462064296046097,0.03198471507134606,0.04903140521880279,0.03198471507134606,0.048882947700043373,0.03199816310474649,0.010791917269769144,0.009083637115083967
arb_dtree_mdi,0.6013915576488654,0.33615541668152943,0.6013915576488654,0.34401302296677566,0.6013915576488654,0.3366324670542359,0.6013915576488654,0.3366324670542359,0.6013915576488654,0.9087530321313829,0.9254815439619729,0.0268418370480669,0.038987814025602065,0.0268418370480669,0.04371897671400654,0.0268418370480669,0.03780755377767923,0.0268418370480669,0.037807553777679234,0.0268418370480669,0.011434113576859854,0.00923407296013863
arb_dtree_md,0.6375766031067992,0.38466278447620117,0.6375766031067992,0.3983528668079545,0.6375766031067992,0.38508139636881145,0.6375766031067992,0.38508139636881145,0.6375766031067992,0.9169209645423478,0.9324079855995003,0.024958688455306105,0.0461574257072577,0.024958688455306105,0.05656038589088329,0.024958688455306105,0.04486295009054312,0.024958688455306105,0.04486295009054312,0.024958688455306105,0.00848233233139326,0.007086714252332623
arb_dtree_mdic,0.6405192150503747,0.3464421767435731,0.6405192150503747,0.36567326604664097,0.6405192150503747,0.35820772217200797,0.6405192150503747,0.35820772217200797,0.6405192150503747,0.9107861842112196,0.9328868597448496,0.02797355043218259,0.044840190998637265,0.02797355043218259,0.04543434891941078,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.04641623671890293,0.02797355043218259,0.012492269205067276,0.00808216714077805
mean,0.6025047524424041,0.33694816452824905,0.6025047524424041,0.34643949161297755,0.6025047524424041,0.3362960978301114,0.6025047524424041,0.3362960978301115,0.6025047524424041,0.9087641469584119,0.9256901475398145,0.026803696747054868,0.03960282907104849,0.026803696747054868,0.04806408438879065,0.026803696747054868,0.037245796201974254,0.026803696747054868,0.03724579620197426,0.026803696747054868,0.011626312841911622,0.009207663072092982
median,0.5951889437169657,0.30771936679023965,0.5951889437169657,0.3308073947570867,0.5951889437169657,0.30909072862134085,0.5951889437169657,0.30909072862134085,0.5951889437169657,0.8989335310645705,0.92424972792911,0.02965300022059244,0.03794700246232928,0.02965300022059244,0.05043767203350115,0.02965300022059244,0.03684788096939399,0.02965300022059244,0.03684788096939399,0.02965300022059244,0.01841099104985451,0.010168406400671206
