,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9083768693024932,0.32064854061283243,0.9083768693024932,0.32914336239863995,0.9083768693024932,0.3226292372008418,0.9083768693024932,0.3226292372008419,0.9083768693024932,0.9573001901649896,0.9869109813289272,0.022425517846682657,0.05884842627040195,0.02242551784668266,0.06366044753338104,0.022425517846682657,0.062021456737780714,0.022425517846682657,0.0620214567377807,0.022425517846682657,0.01412199624925344,0.003203645406668955
arb_mdic_dtree,0.061978010345872976,0.11328002062281728,0.061978010345872976,0.2343453770122829,0.061978010345872976,0.238223715517712,0.061978010345872976,0.238223715517712,0.061978010345872976,0.8799990784358642,0.8659968586208391,0.02698646899114411,0.03834515131516,0.02698646899114411,0.047074456750679186,0.02698646899114411,0.07135168890431723,0.02698646899114411,0.07135168890431724,0.02698646899114411,0.0037070058975159923,0.003855209855877731
arb_mdic_gnb,0.9245687656956388,0.280435433375928,0.9245687656956388,0.3675496512147057,0.9245687656956388,0.2507664602346499,0.9245687656956388,0.25076646023464993,0.9245687656956388,0.9321606127218748,0.9892241093850912,0.01039334897081933,0.050756303420578894,0.010393348970819328,0.0820393870078521,0.01039334897081933,0.04326458277136426,0.01039334897081933,0.04326458277136427,0.01039334897081933,0.015167091365870853,0.0014847641386884775
arb_mdic_knn,0.9348517411474302,0.26841195267909074,0.9348517411474302,0.29724475798347944,0.9348517411474302,0.26215721946665194,0.9348517411474302,0.26215721946665194,0.9348517411474302,0.9415594395032636,0.9906931058782044,0.01462176703471736,0.04605858661415215,0.014621767034717353,0.038175979708005785,0.01462176703471736,0.047263316633445115,0.01462176703471736,0.047263316633445115,0.01462176703471736,0.020833537354233184,0.002088823862102488
arb_mdic_mlp,0.9423013323943299,0.3682737447654996,0.9423013323943299,0.4231569693473181,0.9423013323943299,0.3501275463804599,0.9423013323943299,0.3501275463804599,0.9423013323943299,0.959616791047146,0.9917573331991903,0.01483972580611648,0.05954523852199625,0.01483972580611648,0.07701953042846105,0.01483972580611648,0.056351102516717815,0.01483972580611648,0.056351102516717815,0.01483972580611648,0.013891532040503266,0.002119960829445212
arb_mdic_svc,0.9244883317717404,0.2815353648096993,0.9244883317717404,0.3703545929106076,0.9244883317717404,0.25102355454137165,0.9244883317717404,0.2510235545413717,0.9244883317717404,0.9322171441607532,0.9892126188245344,0.010310974533195441,0.05119788240172958,0.010310974533195438,0.08374786785235956,0.010310974533195441,0.04254995763583728,0.010310974533195441,0.042549957635837285,0.010310974533195441,0.015042569163109913,0.0014729963618850634
borda,0.9209010710559572,0.26487914765341897,0.9209010710559572,0.3344674827616994,0.9209010710559572,0.23782077089283785,0.9209010710559572,0.23782077089283785,0.9209010710559572,0.9321017322571944,0.988700153007994,0.010045809811312721,0.0440738710954138,0.010045809811312714,0.06778347809286131,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.014849946471241788,0.001435115687330389
cmb_dtree,0.9396659537200279,0.3034702902649137,0.9396659537200279,0.3469733370034576,0.9396659537200279,0.2932708743634337,0.9396659537200279,0.2932708743634337,0.9396659537200279,0.9494236884616452,0.9913808505314324,0.014625340208478641,0.05576693027700992,0.014625340208478638,0.07933954888272067,0.014625340208478641,0.053094936062604174,0.014625340208478641,0.053094936062604174,0.014625340208478641,0.019217638833519204,0.0020893343154969445
cmb_gnb,0.3683350722495707,0.18244674026225666,0.3683350722495707,0.20455679067067511,0.3683350722495707,0.40168696069474863,0.3683350722495707,0.40168696069474863,0.3683350722495707,0.9156478492473858,0.9097621531785096,0.026055746302169558,0.022041600675369328,0.026055746302169558,0.015470835413206837,0.026055746302169558,0.07111340313227693,0.026055746302169558,0.07111340313227693,0.026055746302169558,0.004457380206071547,0.003722249471738512
cmb_knn,0.9355255234752751,0.3366954449539368,0.9355255234752751,0.4697803334606993,0.9355255234752751,0.298085428903966,0.9355255234752751,0.29808542890396594,0.9355255234752751,0.9402742523310096,0.9907893604964676,0.012919805111795338,0.056279037333544994,0.012919805111795336,0.08364056862743201,0.012919805111795338,0.05001562016935447,0.012919805111795338,0.05001562016935447,0.012919805111795338,0.015554181307475825,0.0018456864445421906
cmb_mlp,0.9402969275326238,0.33606358013480514,0.9402969275326238,0.4034669867527227,0.9402969275326238,0.31526176613497325,0.9402969275326238,0.31526176613497325,0.9402969275326238,0.9525429308101035,0.991470989647518,0.01454464643638058,0.05868773152434607,0.01454464643638058,0.07316984417029894,0.01454464643638058,0.05563817907000066,0.01454464643638058,0.05563817907000067,0.01454464643638058,0.017097331447451555,0.002077806633768654
cmb_svc,0.9241444772660391,0.26392661836489617,0.9241444772660391,0.3412626505532256,0.9241444772660391,0.2392462956811623,0.9241444772660391,0.23924629568116235,0.9241444772660391,0.9315476892053828,0.9891634967522912,0.010704079966199112,0.04401467759656418,0.010704079966199109,0.07055366424537989,0.010704079966199112,0.03803104468611485,0.010704079966199112,0.03803104468611485,0.010704079966199112,0.015448292501600671,0.0015291542808855876
copeland,0.8217096385577841,0.2982434027936092,0.8217096385577841,0.3767168999631451,0.8217096385577841,0.3338916311173707,0.8217096385577841,0.3338916311173707,0.8217096385577841,0.9309917052294124,0.974529948365398,0.024543845018231585,0.03996590976109337,0.024543845018231567,0.05502404848634615,0.024543845018231585,0.05474133260833447,0.024543845018231585,0.05474133260833449,0.024543845018231585,0.008256740726868295,0.0035062635740330805
dowdall,0.9385433315531642,0.32554179600531635,0.9385433315531642,0.4028318650245492,0.9385433315531642,0.3041609197797426,0.9385433315531642,0.30416091977974263,0.9385433315531642,0.9495186724064524,0.9912204759361662,0.014856161402810862,0.060130018693957225,0.014856161402810862,0.07995433565952867,0.014856161402810862,0.055621871761335984,0.014856161402810862,0.05562187176133599,0.014856161402810862,0.017545494278774488,0.00212230877183012
dtree,0.8691618702904057,0.2454195401837841,0.8691618702904057,0.2459188950162011,0.8691618702904057,0.24856749735979905,0.8691618702904057,0.248567497359799,0.8691618702904057,0.9323939540230448,0.9813088386129152,0.017889685018128886,0.037892391728281495,0.01788968501812889,0.03869993106351763,0.017889685018128886,0.04019391827667223,0.017889685018128886,0.04019391827667222,0.017889685018128886,0.011801989028274321,0.0025556692883041327
gnb,0.8793759262407117,0.26817259357855383,0.8793759262407117,0.3053084528033561,0.8793759262407117,0.2588530761192265,0.8793759262407117,0.2588530761192265,0.8793759262407117,0.930103053018173,0.9827679894629588,0.02545761862619597,0.04496499874561368,0.025457618626195982,0.07475253152773377,0.02545761862619597,0.040195392500016185,0.02545761862619597,0.040195392500016185,0.02545761862619597,0.0130710190432493,0.0036368026608851424
knn,0.9211419519734232,0.2661462462056918,0.9211419519734232,0.4083086651803283,0.9211419519734232,0.23237401536285174,0.9211419519734232,0.23237401536285174,0.9211419519734232,0.918854839212752,0.9887345645676318,0.011379442878297558,0.05022523069855269,0.01137944287829755,0.09408554698516536,0.011379442878297558,0.03940416937738582,0.011379442878297558,0.03940416937738582,0.011379442878297558,0.014065094208188944,0.0016256346968996534
mean,0.9098518235456248,0.3353511601543684,0.9098518235456248,0.3392667127095463,0.9098518235456248,0.33848875218118274,0.9098518235456248,0.33848875218118274,0.9098518235456248,0.9581749471859,0.9871216890779466,0.022592921420352557,0.057574297376079615,0.02259292142035255,0.06137753182799379,0.022592921420352557,0.06001601193093506,0.022592921420352557,0.06001601193093506,0.022592921420352557,0.014408724586383375,0.0032275602029075115
median,0.09084058448203863,0.11194850692504324,0.09084058448203863,0.19546481541145488,0.09084058448203863,0.2318694344644591,0.09084058448203863,0.2318694344644591,0.09084058448203863,0.8775973010486824,0.8701200834974341,0.03252326086832686,0.03132077663730656,0.03252326086832686,0.039163969718187405,0.03252326086832686,0.05688394522095665,0.03252326086832686,0.05688394522095665,0.03252326086832686,0.0066471892400026345,0.004646180124046694
mlp,0.9305071069055662,0.3771859085635153,0.9305071069055662,0.4157764855079691,0.9305071069055662,0.3590716985933395,0.9305071069055662,0.3590716985933395,0.9305071069055662,0.9560150318836752,0.9900724438436528,0.023999047206327204,0.07707297971122241,0.023999047206327204,0.09347171427133276,0.023999047206327204,0.07323181281239886,0.023999047206327204,0.07323181281239886,0.023999047206327204,0.01759401009553769,0.003428435315189599
plurality,0.9209010710559572,0.26487914765341897,0.9209010710559572,0.3344674827616994,0.9209010710559572,0.23782077089283785,0.9209010710559572,0.23782077089283785,0.9209010710559572,0.9321017322571944,0.988700153007994,0.010045809811312721,0.0440738710954138,0.010045809811312714,0.06778347809286131,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.03769504710393253,0.010045809811312721,0.014849946471241788,0.001435115687330389
simpson,0.9350194052834576,0.3343663972840716,0.9350194052834576,0.4585266865909075,0.9350194052834576,0.29679872906801696,0.9350194052834576,0.29679872906801696,0.9350194052834576,0.9400866990981094,0.9907170578976366,0.012986339629898216,0.05850785376266999,0.012986339629898213,0.08247755295376373,0.012986339629898216,0.05100905418988793,0.012986339629898216,0.05100905418988793,0.012986339629898216,0.015817954739782685,0.001855191375699746
svc,0.9181921459221688,0.2266742492031889,0.9181921459221688,0.30459913086295265,0.9181921459221688,0.2058868456146722,0.9181921459221688,0.2058868456146722,0.9181921459221688,0.9133588658963416,0.988313163703167,0.010705836085320851,0.03882928998921233,0.010705836085320842,0.06253388657006155,0.010705836085320851,0.03240166433475168,0.010705836085320851,0.032401664334751674,0.010705836085320851,0.013539196890621712,0.0015294051550458375
