,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.6070547262311965,0.2596162030345183,0.6070547262311965,0.2993331176574278,0.6070547262311965,0.2553624184517391,0.6070547262311965,0.2553624184517391,0.6070547262311965,0.9026847674891252,0.934509121038533,0.025997278224945485,0.038182561095573365,0.025997278224945485,0.06425832893327854,0.025997278224945485,0.03124618899404267,0.025997278224945485,0.031246188994042676,0.025997278224945485,0.007430161586612085,0.004332879704157586
arb_mdic_dtree,0.5975513243934294,0.18564715868591364,0.5975513243934294,0.2278837144935687,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.8853118944134979,0.932925220732239,0.02136265620529109,0.032471557126539284,0.02136265620529109,0.06436381460886514,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.011150065172565228,0.003560442700881848
arb_mdic_gnb,0.5545447220369821,0.31503826709220584,0.5545447220369821,0.33375575993567885,0.5545447220369821,0.3209677649750467,0.5545447220369821,0.32096776497504664,0.5545447220369821,0.9132803290806976,0.9257574536728302,0.03932294362661076,0.041042553154274464,0.03932294362661076,0.03997949990974485,0.03932294362661076,0.052405124056098665,0.03932294362661076,0.05240512405609865,0.03932294362661076,0.007589591568645514,0.006553823937768457
arb_mdic_knn,0.6055172258423033,0.2671718974896715,0.6055172258423033,0.2976463188857221,0.6055172258423033,0.26534955565829355,0.6055172258423033,0.2653495556582936,0.6055172258423033,0.9046694528030456,0.9342528709737176,0.025993744494961203,0.03759891673004944,0.025993744494961203,0.06318794393067825,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.03318059422816011,0.025993744494961203,0.007575317403825782,0.004332290749160203
arb_mdic_mlp,0.6314028490715796,0.3110608042037365,0.6314028490715796,0.34406393464128143,0.6314028490715796,0.30643534393510113,0.6314028490715796,0.30643534393510113,0.6314028490715796,0.9129357324126882,0.9385671415119295,0.027047636688872004,0.045394726540079706,0.027047636688872004,0.06350375683801966,0.027047636688872004,0.042346978607992115,0.027047636688872004,0.042346978607992115,0.027047636688872004,0.007750232284985042,0.004507939448145328
arb_mdic_svc,0.6040205134570459,0.2763356910043792,0.6040205134570459,0.2996548664079252,0.6040205134570459,0.27328405249910104,0.6040205134570459,0.27328405249910104,0.6040205134570459,0.9100800899159392,0.934003418909508,0.032330471402539585,0.037469186810426526,0.032330471402539585,0.04690661435743014,0.032330471402539585,0.03462740580401785,0.032330471402539585,0.034627405804017845,0.032330471402539585,0.00797403582796092,0.005388411900423267
borda,0.5975513243934294,0.18564715868591364,0.5975513243934294,0.2278837144935687,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.20284606217227588,0.5975513243934294,0.8853118944134979,0.932925220732239,0.02136265620529109,0.032471557126539284,0.02136265620529109,0.06436381460886514,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.02656569767605775,0.02136265620529109,0.011150065172565228,0.003560442700881848
cmb_dtree,0.16759345783803986,0.13087085544549085,0.16759345783803986,0.2417013001436715,0.16759345783803986,0.2472769364131015,0.16759345783803986,0.2472769364131015,0.16759345783803986,0.8725865398859085,0.8612655763063403,0.09935605408344976,0.051969007217834484,0.09935605408344976,0.07151200095464393,0.09935605408344976,0.0581090834607462,0.09935605408344976,0.0581090834607462,0.09935605408344976,0.014233708395136872,0.016559342347241632
cmb_gnb,0.5882695567587211,0.20576760178744505,0.5882695567587211,0.3064826189120986,0.5882695567587211,0.20851633039739847,0.5882695567587211,0.20851633039739847,0.5882695567587211,0.8809395268212292,0.931378259459787,0.02052294813803025,0.034596749447455236,0.02052294813803025,0.06731692493417467,0.02052294813803025,0.026747457907160616,0.02052294813803025,0.026747457907160616,0.02052294813803025,0.009705116971527173,0.0034204913563383762
cmb_knn,0.4892580457100584,0.3164801609503929,0.4892580457100584,0.32755680367858064,0.4892580457100584,0.3633262522177572,0.4892580457100584,0.3633262522177572,0.4892580457100584,0.9178072462403586,0.9148763409516768,0.0360498821643853,0.0333866699379867,0.0360498821643853,0.028509244811054355,0.0360498821643853,0.059966325544179966,0.0360498821643853,0.059966325544179966,0.0360498821643853,0.006470986357662609,0.006008313694064209
cmb_mlp,0.5073465485911305,0.3172187372394211,0.5073465485911305,0.32627662651069383,0.5073465485911305,0.3638952116204545,0.5073465485911305,0.3638952116204545,0.5073465485911305,0.9199670048860512,0.917891091431855,0.03589056598163872,0.033824937768918685,0.03589056598163872,0.029715230834345137,0.03589056598163872,0.059368417268501665,0.03589056598163872,0.05936841726850165,0.03589056598163872,0.006454605473359056,0.005981760996939782
cmb_svc,0.4480582046000002,0.2908991365805603,0.4480582046000002,0.31006367106721866,0.4480582046000002,0.33661293708089823,0.4480582046000002,0.33661293708089823,0.4480582046000002,0.9114977152694402,0.9080097007666672,0.039240391122758594,0.03247440478714149,0.039240391122758594,0.028429346614028975,0.039240391122758594,0.05762697517705516,0.039240391122758594,0.05762697517705516,0.039240391122758594,0.0070169569506075965,0.006540065187126424
copeland,0.5827665640390098,0.2653951576387573,0.5827665640390098,0.29450221070466065,0.5827665640390098,0.28574257965156025,0.5827665640390098,0.28574257965156025,0.5827665640390098,0.9121805078625562,0.9304610940065016,0.03434500009323965,0.03894963315410827,0.03434500009323965,0.05453781296434334,0.03434500009323965,0.04994308214236099,0.03434500009323965,0.049943082142361005,0.03434500009323965,0.008244447061979507,0.00572416668220661
dowdall,0.6295750052654073,0.26840907118990537,0.6295750052654073,0.3259722649631086,0.6295750052654073,0.26404304384935445,0.6295750052654073,0.26404304384935445,0.6295750052654073,0.8998453546499295,0.9382625008775678,0.025951512557904257,0.036275688363556234,0.025951512557904257,0.05971995124580794,0.025951512557904257,0.0322738224078937,0.025951512557904257,0.032273822407893685,0.025951512557904257,0.008451766654663144,0.004325252092984043
dtree,0.5228092108835143,0.2595679255060036,0.5228092108835143,0.2632110178828029,0.5228092108835143,0.2618495266150607,0.5228092108835143,0.2618495266150607,0.5228092108835143,0.901955232097922,0.9204682018139192,0.04601165472702631,0.04200308749367933,0.04601165472702631,0.047251094304738415,0.04601165472702631,0.042234833291411714,0.04601165472702631,0.042234833291411714,0.04601165472702631,0.0100313989865103,0.007668609121171047
gnb,0.08210783671774383,0.08336132974539724,0.08210783671774383,0.2150502902209322,0.08210783671774383,0.21484567245950748,0.08210783671774383,0.21484567245950748,0.08210783671774383,0.8640096113774476,0.8470179727862908,0.02990387146215508,0.030803649413052463,0.02990387146215508,0.08722078623945127,0.02990387146215508,0.0674202988155422,0.02990387146215508,0.0674202988155422,0.02990387146215508,0.0038363140761490336,0.004983978577025846
knn,0.5947250145082962,0.245281713286287,0.5947250145082962,0.28541420374136783,0.5947250145082962,0.24275084847730485,0.5947250145082962,0.24275084847730485,0.5947250145082962,0.8964798954604288,0.932454169084716,0.03022264200612926,0.03822887051016503,0.03022264200612926,0.06510777348794035,0.03022264200612926,0.03329193382185662,0.03022264200612926,0.03329193382185661,0.03022264200612926,0.009684627429163858,0.005037107001021546
mean,0.6240166255677091,0.2897070508686015,0.6240166255677091,0.3169995124377382,0.6240166255677091,0.2866499229465248,0.6240166255677091,0.2866499229465248,0.6240166255677091,0.9136662935539492,0.9373361042612846,0.02983667379762066,0.034806023049224644,0.02983667379762066,0.05366336462391418,0.02983667379762066,0.03032686396608617,0.02983667379762066,0.030326863966086175,0.02983667379762066,0.007510684012678034,0.0049727789662701
median,0.5934361519253162,0.2136838840604816,0.5934361519253162,0.30992010530504754,0.5934361519253162,0.21489479355595872,0.5934361519253162,0.21489479355595872,0.5934361519253162,0.8839399725086888,0.9322393586542196,0.022408423728960247,0.035883925444891704,0.022408423728960247,0.06367331419475668,0.022408423728960247,0.028647628506083107,0.022408423728960247,0.028647628506083107,0.022408423728960247,0.01159187557305108,0.0037347372881600407
mlp,0.6106652868541413,0.2885385295396146,0.6106652868541413,0.3073710983678915,0.6106652868541413,0.28601482044564586,0.6106652868541413,0.2860148204456458,0.6106652868541413,0.9110854227727556,0.9351108811423572,0.03429655132765545,0.041043860882214116,0.03429655132765545,0.05296209244427316,0.03429655132765545,0.03923714474036776,0.03429655132765545,0.03923714474036776,0.03429655132765545,0.00962339847936385,0.005716091887942582
plurality,0.605883199431187,0.2585183271972975,0.605883199431187,0.300965939276216,0.605883199431187,0.2546914459776111,0.605883199431187,0.254691445977611,0.605883199431187,0.9023101169803904,0.9343138665718648,0.027554030708578932,0.039293759201063434,0.027554030708578932,0.0660053143809108,0.027554030708578932,0.03321587747834872,0.027554030708578932,0.03321587747834871,0.027554030708578932,0.007999264555349437,0.004592338451429825
simpson,0.6393856608407691,0.3189692730314274,0.6393856608407691,0.3358451345029152,0.6393856608407691,0.31865737707994984,0.6393856608407691,0.3186573770799498,0.6393856608407691,0.9205713737249852,0.9398976101401278,0.029252344827422814,0.040135979423386495,0.029252344827422814,0.056655455110711836,0.029252344827422814,0.03706453028281427,0.029252344827422814,0.037064530282814284,0.029252344827422814,0.007862634923753432,0.004875390804570465
svc,0.6140134729639373,0.2417062542768062,0.6140134729639373,0.2727024320285979,0.6140134729639373,0.2516216434320803,0.6140134729639373,0.2516216434320803,0.6140134729639373,0.8969570724420939,0.9356689121606556,0.02963427633436421,0.04529501852284242,0.02963427633436421,0.05311169844389845,0.02963427633436421,0.04444439419706239,0.02963427633436421,0.04444439419706238,0.02963427633436421,0.013972497862077849,0.004939046055727367
