,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7680081890309277,0.18083256876445872,0.7680081890309277,0.2412328567697481,0.7680081890309277,0.17955764006970235,0.7680081890309277,0.17955764006970235,0.7680081890309277,0.8628146690973311,0.9590776631683892,0.013516423108847977,0.03137631728738867,0.01351642310884797,0.07727771816004204,0.013516423108847977,0.02733563730745936,0.013516423108847977,0.027335637307459356,0.013516423108847977,0.013315878273609524,0.003589181483492721
arb_mdic_dtree,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
arb_mdic_gnb,0.5921022780865869,0.1977189344481426,0.5921022780865869,0.21962603163416766,0.5921022780865869,0.22961328133593464,0.5921022780865869,0.24399892369916146,0.5986657511409106,0.8802418154821346,0.9292602297865102,0.03541672385520734,0.027230703866281902,0.03541672385520734,0.031105879733714724,0.03541672385520734,0.07244711875798114,0.03541672385520734,0.07708570435401288,0.03749463639654967,0.013869478169501546,0.00746073096713617
arb_mdic_knn,0.757725149911684,0.16607909609670987,0.7577251499116839,0.2057716966061434,0.757725149911684,0.17006573308562312,0.757725149911684,0.17006573308562312,0.757725149911684,0.858864558328937,0.9572743129056644,0.016501120311510967,0.02815715603837037,0.016501120311510964,0.0631443425597436,0.016501120311510967,0.026017764148583342,0.016501120311510967,0.026017764148583342,0.016501120311510967,0.01283159538824575,0.003969267859511051
arb_mdic_mlp,0.7555239407828381,0.215190682790309,0.7555239407828381,0.24994747013411364,0.7555239407828381,0.20810178524978784,0.7555239407828381,0.20810178524978784,0.7555239407828381,0.8768189059146466,0.9568469703790808,0.0199102080237464,0.03624653563600853,0.019910208023746403,0.05141026921038574,0.0199102080237464,0.03229383982453378,0.0199102080237464,0.03229383982453378,0.0199102080237464,0.015023292253416138,0.00477223798895352
arb_mdic_svc,0.7631171855918343,0.19028283881257532,0.7631171855918343,0.24139314579342475,0.7631171855918343,0.18591889106574644,0.7631171855918343,0.18591889106574647,0.7631171855918343,0.8680486065977562,0.9582161678571609,0.01761806177127121,0.03989802987018712,0.017618061771271197,0.07227194682364381,0.01761806177127121,0.03164862375569872,0.01761806177127121,0.031648623755698733,0.01761806177127121,0.014017454870383387,0.004091232633469576
borda,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
cmb_dtree,0.10210125720596833,0.08326084429634413,0.10210125720596833,0.15650320577977095,0.10210125720596833,0.16705436083811812,0.10210125720596833,0.1788258191474364,0.10632346424715512,0.8546732775098159,0.8420795933661143,0.04054695905124299,0.027616141220102197,0.04054695905124299,0.048489425166617764,0.04054695905124299,0.07200128694540599,0.04054695905124299,0.08324825892623691,0.04168282983162164,0.01299145112340931,0.016030425992205374
cmb_gnb,0.7700820570539162,0.17209944960175694,0.7700820570539162,0.2321265128195152,0.7700820570539162,0.172993068558407,0.7700820570539162,0.172993068558407,0.7700820570539162,0.8604187070595845,0.959453640333358,0.012642832805756624,0.02659687997117548,0.012642832805756612,0.0723120155608064,0.012642832805756624,0.01908512168594156,0.012642832805756624,0.01908512168594156,0.012642832805756624,0.012703792859574785,0.003327867283401989
cmb_knn,0.39106439321179454,0.19112792309860435,0.39106439321179454,0.21861400939543574,0.39106439321179454,0.2759014914275729,0.39106439321179454,0.29504579290626065,0.39858112647384336,0.8969504372707583,0.8939616118369118,0.02526354290627846,0.02156551140519823,0.025263542906278462,0.014783052172348257,0.02526354290627846,0.08319112522341196,0.02526354290627846,0.08594944990068701,0.029117145414598318,0.007855374506304757,0.007980644165263449
cmb_mlp,0.41735493726872575,0.1964935958697348,0.41735493726872575,0.21879790001083388,0.41735493726872575,0.2672236297229549,0.41735493726872575,0.28608748625887737,0.4225613295922373,0.8995540290980284,0.8981980286668528,0.0243154871750536,0.02160202867658942,0.02431548717505359,0.014852882927862444,0.0243154871750536,0.07152205754309254,0.0243154871750536,0.07929020833856215,0.0270714744418328,0.007691651041618937,0.007410801131518755
cmb_svc,0.3416256092082908,0.16888625973408572,0.3416256092082908,0.20966077256987745,0.3416256092082908,0.2347200558287339,0.3416256092082908,0.2525349750117663,0.3488651572482244,0.8910427609825914,0.8852626368957717,0.03111185118731843,0.019827751591599697,0.03111185118731843,0.012781028554909786,0.03111185118731843,0.07795521369156275,0.03111185118731843,0.0791869088459099,0.036018941725882936,0.007174563870668033,0.008301693330762921
copeland,0.7543549319230444,0.19565357010899675,0.7543549319230444,0.24163631587760906,0.7543549319230444,0.1941608180510435,0.7543549319230444,0.19416081805104352,0.7543549319230444,0.8723426009377938,0.9566343860076116,0.017917068412774538,0.039538234858227585,0.017917068412774545,0.06331166630750708,0.017917068412774538,0.04602009323067343,0.017917068412774538,0.046020093230673416,0.017917068412774538,0.014370274776066871,0.004619882568476727
dowdall,0.7684121417937955,0.1747291631650487,0.7684121417937955,0.2303463689213639,0.7684121417937955,0.1746385552331467,0.7684121417937955,0.17463855523314678,0.7684121417937955,0.8618987333109079,0.9591412900091766,0.013047113710896115,0.026966158671067542,0.013047113710896112,0.06820250407446883,0.013047113710896115,0.019547009596842285,0.013047113710896115,0.01954700959684228,0.013047113710896115,0.013378786611110551,0.003610029942268192
dtree,0.6735191045125254,0.20178152457617424,0.6735191045125254,0.20143908304202335,0.6735191045125254,0.20569789864033736,0.6735191045125254,0.21198935998728427,0.6744719749616851,0.8803674850003169,0.9424809159576064,0.02667201475185891,0.032052433450397884,0.02667201475185891,0.0320881540702496,0.02667201475185891,0.03549460208654594,0.02667201475185891,0.03905724512728994,0.026891977656270133,0.013052900207859078,0.007016543458510463
gnb,0.1958171451092832,0.11782641638126327,0.1958171451092832,0.1941489905624808,0.1958171451092832,0.2480292664780991,0.1958171451092832,0.2611104029319124,0.19733899503833616,0.8698235480646805,0.8582485185892067,0.05216450586293442,0.026186570476683,0.05216450586293442,0.02387283833521223,0.05216450586293442,0.08686417630976423,0.05216450586293442,0.08729849419287168,0.052576593361380604,0.012003986711835944,0.014888617708270819
knn,0.7689246480779457,0.17985513115846072,0.7689246480779457,0.2396105814449497,0.7689246480779457,0.17836228514757768,0.7689246480779457,0.17836228514757768,0.7689246480779457,0.8636111116500316,0.9591891114446998,0.013623488342537106,0.028148679386186738,0.013623488342537108,0.06698777686720576,0.013623488342537106,0.020288733007310458,0.013623488342537106,0.020288733007310458,0.013623488342537106,0.014560029960534102,0.004160235782639069
mean,0.7663652216737531,0.1861018195009159,0.7663652216737531,0.2404106886150391,0.7663652216737531,0.18260600035709698,0.7663652216737531,0.18260600035709698,0.7663652216737531,0.8652516733125764,0.9587930825873549,0.015650070666798944,0.02910101994091348,0.01565007066679895,0.05837125176272051,0.015650070666798944,0.022085059248575,0.015650070666798944,0.022085059248575,0.015650070666798944,0.014163806993644772,0.0037778184571269054
median,0.7700820570539162,0.17209944960175694,0.7700820570539162,0.2321265128195152,0.7700820570539162,0.172993068558407,0.7700820570539162,0.172993068558407,0.7700820570539162,0.8604187070595845,0.959453640333358,0.012642832805756624,0.02659687997117548,0.012642832805756612,0.0723120155608064,0.012642832805756624,0.01908512168594156,0.012642832805756624,0.01908512168594156,0.012642832805756624,0.012703792859574785,0.003327867283401989
mlp,0.7347290450733602,0.21635920866013755,0.7347290450733602,0.22920984498390384,0.7347290450733602,0.2128586825183424,0.7347290450733602,0.21378020354203675,0.7348470903572378,0.8805279937788836,0.9532317290909268,0.027889911975057528,0.043910734534226885,0.02788991197505753,0.05121184325873728,0.027889911975057528,0.0417615800010854,0.027889911975057528,0.04128682663811835,0.027903738497521355,0.015842922467509943,0.0057353912531022296
plurality,0.7678471862133784,0.18086527385367315,0.7678471862133784,0.2412835354459908,0.7678471862133784,0.1795966384276662,0.7678471862133784,0.1795966384276662,0.7678471862133784,0.8628508767675814,0.9590472451360736,0.01351146439303318,0.03131009684573851,0.013511464393033178,0.07686279234937735,0.01351146439303318,0.02734842641452645,0.01351146439303318,0.02734842641452645,0.01351146439303318,0.013254783484357286,0.0036157176253445436
simpson,0.7584245038569319,0.1788226501143304,0.7584245038569319,0.21957004317888104,0.7584245038569319,0.17880099575166716,0.7584245038569319,0.17880099575166716,0.7584245038569319,0.8643504216744408,0.9574016055196616,0.017676248214719126,0.028405706534561807,0.017676248214719116,0.053404466369986664,0.017676248214719126,0.022309245129232783,0.017676248214719126,0.022309245129232783,0.017676248214719126,0.013783007732149024,0.003958894727020028
svc,0.7719572268999809,0.1307234686957272,0.7719572268999809,0.11584087891339515,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.14999999999999986,0.7719572268999809,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064728
