,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7057347717208089,0.2164989596123614,0.7057347717208089,0.27821117472532914,0.7057347717208089,0.21402708764906506,0.7057347717208089,0.21402708764906506,0.7057347717208089,0.8688994313646726,0.9441780326089864,0.020246143667363558,0.03524079377432497,0.020246143667363558,0.07165729450181384,0.020246143667363558,0.02807199719301678,0.020246143667363558,0.028071997193016767,0.020246143667363558,0.01412393026542026,0.005093167254048417
arb_mdic_dtree,0.6959826748317545,0.14376873871161572,0.6959826748317545,0.1507336673649082,0.6959826748317545,0.16731910583384546,0.6959826748317545,0.16731910583384546,0.6959826748317545,0.8439446328078316,0.9422763659077692,0.010266439889915827,0.023854620908473373,0.010266439889915827,0.06340488936109374,0.010266439889915827,0.016854525663023392,0.010266439889915827,0.016854525663023392,0.010266439889915827,0.01346679395355415,0.004582717144111575
arb_mdic_gnb,0.5901872096459803,0.23659030495472155,0.5901872096459803,0.2801616563671822,0.5901872096459803,0.2519410293104168,0.5901872096459803,0.28382618277034577,0.5980049397966646,0.890068239782245,0.9238909896844204,0.043138619119407216,0.031646292971374806,0.043138619119407216,0.04363426590569321,0.043138619119407216,0.06426432769905208,0.043138619119407216,0.07971117274145048,0.0454210177931876,0.0114791491572072,0.00829073384067858
arb_mdic_knn,0.6959774384699609,0.2174745303637542,0.6959774384699609,0.25183451084427944,0.6959774384699609,0.21645870958823765,0.6959774384699609,0.21645870958823765,0.6959774384699609,0.8698298576314423,0.9423295585216006,0.02203191635186254,0.03691439452437227,0.022031916351862538,0.052507697746605235,0.02203191635186254,0.03214930771869076,0.02203191635186254,0.03214930771869076,0.02203191635186254,0.014323718417538338,0.0054161877771986364
arb_mdic_mlp,0.7096928712070002,0.2602002405482619,0.7096928712070002,0.292763776677053,0.7096928712070002,0.2538764275359328,0.7096928712070002,0.2543231221450029,0.7097325469013249,0.8862002687274405,0.9449607897015802,0.02562251405605464,0.04089481805008097,0.02562251405605464,0.05892392853678799,0.02562251405605464,0.037256910539123785,0.02562251405605464,0.03760691782410469,0.02566976762344057,0.012840017505318506,0.005692959769894016
arb_mdic_svc,0.700256065365773,0.22960022712348915,0.700256065365773,0.2752838731884609,0.700256065365773,0.223181276099304,0.700256065365773,0.2245607263943808,0.7006047844966726,0.8758865749389504,0.9432382473824208,0.02167421734438332,0.03965426033857133,0.021674217344383302,0.06231787206056619,0.02167421734438332,0.033196176018964324,0.02167421734438332,0.03272485420672205,0.02189784445714037,0.012913348945481136,0.0050068759687536355
borda,0.6959826748317545,0.14376873871161572,0.6959826748317545,0.1507336673649082,0.6959826748317545,0.16731910583384546,0.6959826748317545,0.16731910583384546,0.6959826748317545,0.8439446328078316,0.9422763659077692,0.010266439889915827,0.023854620908473373,0.010266439889915827,0.06340488936109374,0.010266439889915827,0.016854525663023392,0.010266439889915827,0.016854525663023392,0.010266439889915827,0.01346679395355415,0.004582717144111575
cmb_dtree,0.10105755368484153,0.10776182204956128,0.1010575536848415,0.2162003502229861,0.10105755368484153,0.18413445108697832,0.10105755368484153,0.18413445108697832,0.10105755368484153,0.8476880385321821,0.8292725604643582,0.044028091041203685,0.032805581017321304,0.044028091041203685,0.06062450034368287,0.044028091041203685,0.07888400253818466,0.044028091041203685,0.07888400253818466,0.044028091041203685,0.011461455770164546,0.015538343818302025
cmb_gnb,0.7044956113382479,0.19623068417499048,0.7044956113382479,0.27466463064191304,0.7044956113382479,0.19866669454168864,0.7044956113382479,0.19866669454168864,0.7044956113382479,0.8593729456712693,0.9439303585365708,0.015963631395962657,0.030503963491568087,0.015963631395962654,0.08144835970873424,0.015963631395962657,0.02273326815181197,0.015963631395962657,0.02273326815181198,0.015963631395962657,0.01307699166360963,0.004646171767872305
cmb_knn,0.40382612504566995,0.22312333438381235,0.40382612504566995,0.25053163704654297,0.40382612504566995,0.2685825012364294,0.40382612504566995,0.3120256401956622,0.4244827967601604,0.8927334662189061,0.890994340680551,0.034633367297724614,0.02588085528375992,0.034633367297724614,0.021253313352102232,0.034633367297724614,0.060820210183162124,0.034633367297724614,0.07819739449808269,0.04347792735022514,0.009500770480556264,0.008598446045517506
cmb_mlp,0.421459287366784,0.22423183317450304,0.421459287366784,0.2486365873358816,0.421459287366784,0.2732670040673217,0.421459287366784,0.31663469663128074,0.435648795479962,0.8943571200493268,0.8929700119257552,0.03738474885792984,0.026637135621587902,0.03738474885792984,0.021443190923669333,0.03738474885792984,0.06945444066378686,0.03738474885792984,0.0821713989930459,0.04116878631823228,0.010026313807595728,0.009745195305459366
cmb_svc,0.3832727118620288,0.210156172030164,0.3832727118620288,0.2415008952922956,0.3832727118620288,0.2666165104276029,0.3832727118620288,0.3119199794414165,0.3986896229557344,0.8891361643125097,0.8859756801439178,0.033401684752365844,0.02287498499279752,0.033401684752365844,0.019529019988083544,0.033401684752365844,0.06674685110984183,0.033401684752365844,0.0893124928133481,0.03751003431074629,0.009619130711792405,0.00931978571088998
copeland,0.6854831717999172,0.2333467894383897,0.6854831717999172,0.2854900077470577,0.6854831717999172,0.2284388474772585,0.6854831717999172,0.2284388474772584,0.6854831717999172,0.8805188755124914,0.9403575389634142,0.022831753741941976,0.04282838305867453,0.022831753741941976,0.0613615592042089,0.022831753741941976,0.04268471198152921,0.022831753741941976,0.04268471198152922,0.022831753741941976,0.013132273763928285,0.00536907681895166
dowdall,0.7160653078142193,0.2229121897566196,0.7160653078142193,0.29521546998682924,0.7160653078142193,0.21933106458249893,0.7160653078142193,0.21933106458249887,0.7160653078142193,0.8683822399227726,0.9461374733311896,0.02106616217051744,0.036490923035252455,0.02106616217051744,0.06625938398359063,0.02106616217051744,0.03007586089804797,0.02106616217051744,0.030075860898047976,0.02106616217051744,0.014883159266980254,0.005133958398149945
dtree,0.6008882768597671,0.2250325197114704,0.6008882768597671,0.22500705532605705,0.6008882768597671,0.22946036093965896,0.6008882768597671,0.23779850009246395,0.6017778706993108,0.8805891443267777,0.9243633755196222,0.037482937604059394,0.042773839574347036,0.037482937604059394,0.04417404955249743,0.037482937604059394,0.04711135948114528,0.037482937604059394,0.0466644300655423,0.03731523039967439,0.014342283513822381,0.009219544927345192
gnb,0.0862233289317186,0.08989947893145284,0.0862233289317186,0.16523287898513242,0.0862233289317186,0.1947036806071881,0.0862233289317186,0.20642729171215216,0.08670452570600781,0.8476053955509603,0.8264355847932136,0.026156858770482915,0.03114393446576954,0.026156858770482915,0.08179398345691725,0.026156858770482915,0.08049639150087386,0.026156858770482915,0.08205607043648512,0.026327094274187463,0.011189050745718842,0.01531405615748091
knn,0.7002543344666862,0.22278689165853507,0.7002543344666862,0.2774424163963807,0.7002543344666862,0.2174269277189005,0.7002543344666862,0.2174269277189006,0.7002543344666862,0.8677476111636558,0.9431454515881752,0.02525198668390957,0.04040217930201418,0.025251986683909558,0.07035255090272134,0.02525198668390957,0.03266211689827587,0.02525198668390957,0.03266211689827586,0.02525198668390957,0.013109153127532186,0.005822694279764754
mean,0.7081564452833271,0.2400620130596865,0.7081564452833271,0.29227910072615626,0.7081564452833271,0.2320944699786979,0.7081564452833271,0.2320944699786979,0.7081564452833271,0.8768244307738263,0.944638173161724,0.022884389785971244,0.04288222305631338,0.022884389785971248,0.07286738109876886,0.022884389785971244,0.03647334684439455,0.022884389785971244,0.036473346844394544,0.022884389785971244,0.014636592247243403,0.005473495807220325
median,0.7044967312531344,0.19636714404510527,0.7044967312531344,0.2747127769668792,0.7044967312531344,0.1987998815412878,0.7044967312531344,0.1987998815412878,0.7044967312531344,0.8594293788590793,0.9439305825195484,0.015976133699470374,0.030555590474723983,0.015976133699470374,0.08162511569094982,0.015976133699470374,0.022830573081720432,0.015976133699470374,0.02283057308172044,0.015976133699470374,0.013039473050197252,0.004647742819406561
mlp,0.6933137955029653,0.2676843567298321,0.6933137955029653,0.2893072170836449,0.6933137955029653,0.26103674912057634,0.6933137955029653,0.26103674912057634,0.6933137955029653,0.8883095154335171,0.9417790595922816,0.03205237840776134,0.041731762865372016,0.03205237840776134,0.056395802318059324,0.03205237840776134,0.03764783548366744,0.03205237840776134,0.03764783548366743,0.03205237840776134,0.013795459086785807,0.007332001471110541
plurality,0.7097068539385488,0.21232866287371335,0.7097068539385488,0.28177366067095444,0.7097068539385488,0.21180997240295646,0.7097068539385488,0.21180997240295646,0.7097068539385488,0.8633788347853689,0.9449132843507664,0.02054636781216392,0.037450264995615365,0.02054636781216391,0.07713005565514157,0.02054636781216392,0.02902025376131057,0.02054636781216392,0.02902025376131057,0.02054636781216392,0.012183279059671424,0.005294619871740636
simpson,0.7073364651237916,0.25693446982953977,0.7073364651237916,0.2839806461613774,0.7073364651237916,0.25112177144239994,0.7073364651237916,0.25112177144239994,0.7073364651237916,0.8857279317079034,0.9444553214585336,0.02517511673818965,0.039820619788651763,0.025175116738189646,0.05237855180819153,0.02517511673818965,0.03661279419789351,0.02517511673818965,0.036612794197893504,0.02517511673818965,0.014790569286233875,0.006079751441881534
svc,0.7058049295758111,0.1698867969906446,0.7058049295758111,0.2077079794775752,0.7058049295758111,0.1843448669203612,0.7058049295758111,0.1843448669203612,0.7058049295758111,0.8522488035374933,0.9441575846690764,0.020110157529775862,0.04417513133374365,0.02011015752977586,0.0891264950931529,0.020110157529775862,0.030969321278626318,0.020110157529775862,0.030969321278626318,0.020110157529775862,0.016954025577474146,0.005430105896956016
