,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.8397280665306558,0.8640542470166086,0.8397280665306558,0.8676899105854406,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.9547534032165405,0.959932016632664,0.016012722641548658,0.015100634650203141,0.016012722641548655,0.016355832290530514,0.016012722641548658,0.01596409582622315,0.016012722641548658,0.015964095826223147,0.016012722641548658,0.004257815265572025,0.004003180660387161
arb_mdic_gnb,0.2148690395185373,0.11935506631781488,0.2148690395185373,0.6616142001621796,0.2148690395185373,0.22700108261443044,0.2148690395185373,0.22700108261443044,0.2148690395185373,0.8050662728150946,0.803717259879634,0.009054813418645495,0.01876469009912445,0.009054813418645495,0.08261887734873448,0.009054813418645495,0.010777853160963044,0.009054813418645495,0.010777853160963049,0.009054813418645495,0.00227248005548112,0.002263703354661371
arb_mdic_knn,0.8352466825686647,0.8601865756200859,0.8352466825686646,0.8623342722320732,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.8598350092461421,0.8352466825686647,0.9532635548778192,0.9588116706421664,0.014415481309462491,0.013825767883366813,0.014415481309462488,0.014647684806570171,0.014415481309462491,0.014359599954820038,0.014415481309462491,0.014359599954820034,0.014415481309462491,0.004185132745196458,0.003603870327365621
arb_mdic_mlp,0.8182599554730676,0.8375101267485379,0.8182599554730676,0.8505604574061704,0.8182599554730676,0.8420926830748783,0.8182599554730676,0.8420926830748783,0.8182599554730676,0.9474363958494048,0.9545649888682662,0.026218885664795227,0.02803936781688961,0.02621888566479522,0.018506230839926887,0.026218885664795227,0.028207937028927973,0.026218885664795227,0.02820793702892798,0.026218885664795227,0.008543640178071627,0.006554721416198821
arb_mdic_svc,0.6529004858812657,0.4679597947429748,0.6529004858812657,0.4860953482393489,0.6529004858812657,0.4822478168296496,0.6529004858812657,0.5806732813915992,0.6570769035956693,0.9088900994699246,0.9142692258989172,0.05241595345504463,0.03726270259967043,0.05241595345504463,0.04665876440701742,0.05241595345504463,0.034784111690885564,0.05241595345504463,0.03020967553435612,0.05015766383732385,0.012704481873789385,0.012539415959330958
borda,0.8397280665306558,0.8640542470166086,0.8397280665306558,0.8676899105854406,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.8616665808833879,0.8397280665306558,0.9547534032165405,0.959932016632664,0.016012722641548658,0.015100634650203141,0.016012722641548655,0.016355832290530514,0.016012722641548658,0.01596409582622315,0.016012722641548658,0.015964095826223147,0.016012722641548658,0.004257815265572025,0.004003180660387161
cmb_dtree,0.6732833900249808,0.6927183736913779,0.6732833900249808,0.7850657771325491,0.6732833900249808,0.7263508556644233,0.6732833900249808,0.7263508556644233,0.6732833900249808,0.9128557802650517,0.9183208475062454,0.09662006390332567,0.08135156144675644,0.09662006390332567,0.04300588267066233,0.09662006390332567,0.05498995814852895,0.09662006390332567,0.05498995814852895,0.09662006390332567,0.023436030290924854,0.024155015975831414
cmb_gnb,0.6630103495515779,0.4753239864149862,0.6630103495515779,0.499697421045223,0.6630103495515779,0.4896824247707016,0.6630103495515779,0.5895194014333004,0.6672714237024148,0.9119720849443042,0.9168178559256036,0.05138165612145265,0.03699576737117561,0.051381656121452665,0.05030313501227469,0.05138165612145265,0.03423881969316918,0.05138165612145265,0.02977391078679005,0.049172601994336505,0.012419381383415988,0.012293150498584121
cmb_knn,0.8220361239872209,0.8097544011496989,0.8220361239872209,0.7831714113223399,0.8220361239872209,0.8626085314260337,0.8220361239872209,0.8626085314260337,0.8220361239872209,0.9527553411118496,0.9555090309968056,0.016890479878171924,0.0186120931997352,0.016890479878171927,0.01946072543491398,0.016890479878171924,0.01440260099939104,0.016890479878171924,0.014402600999391047,0.016890479878171924,0.00455711676584086,0.004222619969542985
cmb_mlp,0.8036651144538349,0.7702456204879005,0.8036651144538349,0.7460484109031248,0.8036651144538349,0.8531692981170482,0.8036651144538349,0.8531692981170482,0.8036651144538349,0.950130517017146,0.9509162786134584,0.020717297272361462,0.023219709435247586,0.02071729727236146,0.021100677091109583,0.020717297272361462,0.015865558343863134,0.020717297272361462,0.015865558343863134,0.020717297272361462,0.004995537490786182,0.005179324318090367
cmb_svc,0.7837060703002646,0.7669599011138237,0.7837060703002646,0.7383546791365541,0.7837060703002646,0.8419362720066321,0.7837060703002646,0.8419362720066321,0.7837060703002646,0.9447369740379964,0.9459265175750668,0.02007525463900382,0.020344366856434044,0.020075254639003826,0.01928834814288489,0.02007525463900382,0.015731933460024924,0.02007525463900382,0.015731933460024914,0.02007525463900382,0.005167359106025895,0.0050188136597509505
copeland,0.6484297171583754,0.4633179980093654,0.6484297171583754,0.4855504637065599,0.6484297171583754,0.4774133490997093,0.6484297171583754,0.5746488172101021,0.6525410487969909,0.9080320786945616,0.9131352621992479,0.05767802329850954,0.03991783994291125,0.05767802329850955,0.048951265141848686,0.05767802329850954,0.037748609787448255,0.05767802329850954,0.03427223048262158,0.05541082012061373,0.013991703793904749,0.013852705030153432
dowdall,0.7760019667605067,0.7800796608320141,0.7760019667605067,0.8494608808625272,0.7760019667605067,0.7881801493599692,0.7760019667605067,0.7881801493599692,0.7760019667605067,0.9322485422013566,0.9440004916901266,0.03710575408117714,0.04665896803041916,0.03710575408117714,0.01730662844607164,0.03710575408117714,0.04264697483993445,0.03710575408117714,0.04264697483993445,0.03710575408117714,0.012361381525572805,0.009276438520294288
dtree,0.7921773539719397,0.8223970128090771,0.7921773539719397,0.8225262884294375,0.7921773539719397,0.8231989398921978,0.7921773539719397,0.8231989398921978,0.7921773539719397,0.9418975618073632,0.9480443384929848,0.014288519181550897,0.014338524824030575,0.01428851918155089,0.01558839188772898,0.014288519181550897,0.01516910573157839,0.014288519181550897,0.015169105731578387,0.014288519181550897,0.003955033572069755,0.003572129795387729
gnb,0.6985456154362049,0.7126635382841083,0.6985456154362049,0.7104955013926677,0.6985456154362049,0.7451871932935067,0.6985456154362049,0.7451871932935067,0.6985456154362049,0.9174972555041906,0.9246364038590512,0.027397779665811688,0.029512687033559613,0.027397779665811684,0.027877988017204,0.027397779665811688,0.0241397141541466,0.027397779665811688,0.0241397141541466,0.027397779665811688,0.0070975683478058625,0.006849444916452921
knn,0.7148470942706945,0.7170999667187026,0.7148470942706944,0.7489287151154411,0.7148470942706945,0.7274406709010138,0.7148470942706945,0.7274406709010138,0.7148470942706945,0.9176450173596682,0.9287117735676732,0.05726590663055494,0.06731109656362104,0.05726590663055494,0.05096438484394927,0.05726590663055494,0.069543411327409,0.05726590663055494,0.06954341132740903,0.05726590663055494,0.017261611022836958,0.014316476657638737
mean,0.6651802527320291,0.4778891314762709,0.6651802527320291,0.5009074877933988,0.6651802527320291,0.4925868951883599,0.6651802527320291,0.5931400937104999,0.6694522936550231,0.9126195904085854,0.9173630734137554,0.051319524948173566,0.03802715292006489,0.051319524948173566,0.05081707213839743,0.051319524948173566,0.03455381543295705,0.051319524948173566,0.030344509202235057,0.049078759566646785,0.012358276776954794,0.012269689891661694
median,0.6583101048914476,0.465927980868781,0.6583101048914476,0.4756214106305003,0.6583101048914476,0.4822130696025094,0.6583101048914476,0.5796819159724784,0.6625406133973284,0.9104304667385944,0.9156351533493321,0.05307109192884695,0.03722548197660094,0.05307109192884695,0.04261996640392583,0.05307109192884695,0.03529849961517127,0.05307109192884695,0.031204705242267962,0.050981305966732886,0.013194026991359594,0.012745326491683223
mlp,0.6821690113830967,0.7048211552619901,0.6821690113830967,0.7605246632941803,0.6821690113830967,0.7158417522184038,0.6821690113830967,0.7158417522184038,0.6821690113830967,0.9116050613879564,0.9205422528457742,0.08070705890412701,0.0842444420863241,0.08070705890412701,0.048313982185508864,0.08070705890412701,0.08069614275795346,0.08070705890412701,0.08069614275795346,0.08070705890412701,0.021387495159321764,0.02017676472603176
plurality,0.7756340345131596,0.7782206241700165,0.7756340345131596,0.8500768287672397,0.7756340345131596,0.7891929217222878,0.7756340345131596,0.7891929217222878,0.7756340345131596,0.9322754581529128,0.9439085086282896,0.02288133649443629,0.03095493375993844,0.02288133649443629,0.016020738202831567,0.02288133649443629,0.02526685928866676,0.02288133649443629,0.025266859288666763,0.02288133649443629,0.007339754693919361,0.0057203341236090775
simpson,0.8508881699845636,0.8724626722548281,0.8508881699845635,0.8754999564592246,0.8508881699845636,0.8712578632749229,0.8508881699845636,0.8712578632749229,0.8508881699845636,0.9576694077819145,0.9627220424961408,0.012871959510876696,0.012712839003545072,0.012871959510876692,0.013851425414878613,0.012871959510876696,0.01368247490971964,0.012871959510876696,0.013682474909719636,0.012871959510876696,0.003682282219460579,0.003217989877719179
svc,0.38594026296058864,0.1114639823857764,0.38594026296058864,0.08518313966826288,0.38594026296058864,0.20004113137721347,0.38594026296058864,0.20004113137721347,0.38594026296058864,0.8000130187919733,0.8464850657401475,0.00034916506680788086,0.00040756859417084016,0.0003491650668078845,0.03938813142593912,0.00034916506680788086,0.00020251759893529569,0.00034916506680788086,0.00020251759893529569,0.00034916506680788086,6.41002995246724e-05,8.729126670195711e-05
