,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.5629524263033396,0.3591952905926299,0.5629524263033396,0.3598245050950216,0.5629524263033396,0.4011144706089174,0.5629524263033396,0.4011144706089174,0.5629524263033396,0.9301752899701421,0.9271587377172228,0.034060180245240025,0.030388279188593964,0.034060180245240025,0.025865204391887657,0.034060180245240025,0.05434626692086546,0.034060180245240025,0.05434626692086546,0.034060180245240025,0.005825845001231978,0.005676696707540009
cmb_svc,0.4953366324550249,0.3374634590343282,0.4953366324550249,0.3542943455061216,0.4953366324550249,0.3935214845744928,0.4953366324550249,0.3935214845744928,0.4953366324550249,0.9208439955810626,0.915889438742504,0.03916382258324659,0.03194370178017773,0.039163822583246584,0.026020916352112327,0.03916382258324659,0.07731719807754961,0.03916382258324659,0.07731719807754961,0.03916382258324659,0.006076590058209131,0.006527303763874429
copeland,0.6314965354096616,0.3061804235925921,0.6314965354096616,0.32961418693237704,0.6314965354096616,0.3083847013132209,0.6314965354096616,0.3083847013132209,0.6314965354096616,0.9179911228173376,0.9385827559016104,0.03138929435869795,0.03882591510526257,0.031389294358697965,0.045814120974180784,0.03138929435869795,0.04609403732437119,0.03138929435869795,0.0460940373243712,0.03138929435869795,0.008575877809231847,0.005231549059782992
dowdall,0.6788228771036331,0.33516031251956785,0.6788228771036331,0.3862709435036832,0.6788228771036331,0.3239230730293086,0.6788228771036331,0.3239230730293086,0.6788228771036331,0.9158807453141596,0.9464704795172724,0.024409180935858008,0.038236244808727886,0.02440918093585802,0.07257622968354274,0.024409180935858008,0.03390177087924567,0.024409180935858008,0.03390177087924567,0.024409180935858008,0.008394456332662423,0.004068196822642999
dtree,0.60551041608875,0.32622171730490945,0.60551041608875,0.33075951841829804,0.60551041608875,0.3289216500001845,0.60551041608875,0.3289216500001845,0.60551041608875,0.916812524618382,0.9342517360147916,0.030710051304836325,0.04253510825664555,0.030710051304836325,0.04559873199996778,0.030710051304836325,0.04315416649068151,0.030710051304836325,0.0431541664906815,0.030710051304836325,0.007906849075258227,0.0051183418841393965
gnb,0.2906880445873088,0.19631939394571649,0.2906880445873088,0.30683159818492106,0.2906880445873088,0.2945813033834132,0.2906880445873088,0.2945813033834132,0.2906880445873088,0.8914291906986027,0.8817813407645516,0.08957332875919981,0.04071829382471613,0.08957332875919981,0.06331586196058679,0.08957332875919981,0.08661197527379147,0.08957332875919981,0.08661197527379147,0.08957332875919981,0.014217051286710391,0.014928888126533297
knn,0.6393218620046892,0.2872120526228349,0.6393218620046892,0.3499659189329141,0.6393218620046892,0.27447098320448965,0.6393218620046892,0.2744709832044896,0.6393218620046892,0.902445074442553,0.9398869770007816,0.023569425479858068,0.039294510413664,0.023569425479858068,0.0670299522933646,0.023569425479858068,0.03328088776270662,0.023569425479858068,0.03328088776270662,0.023569425479858068,0.009244440485257393,0.003928237579976344
mean,0.6518911798857316,0.31836423667967323,0.6518911798857316,0.3456751490985736,0.6518911798857316,0.3121709538687212,0.6518911798857316,0.3121709538687212,0.6518911798857316,0.9189438133005324,0.9419818633142888,0.030356547021644163,0.03426994406157135,0.030356547021644163,0.0510619781225134,0.030356547021644163,0.03256799639536812,0.030356547021644163,0.03256799639536813,0.030356547021644163,0.007713721885171531,0.005059424503607358
median,0.6400758857724282,0.2632860097167292,0.6400758857724282,0.30720479142903384,0.6400758857724282,0.2583405550637257,0.6400758857724282,0.2583405550637257,0.6400758857724282,0.9004207560491664,0.9400126476287386,0.025358703332169188,0.031803223818004545,0.025358703332169188,0.04645232602252399,0.025358703332169188,0.029028500643463587,0.025358703332169188,0.02902850064346358,0.025358703332169188,0.009077390228590429,0.004226450555361527
mlp,0.6571333352854246,0.3602703604640698,0.6571333352854246,0.37084528360835867,0.6571333352854246,0.35912606005259384,0.6571333352854246,0.35912606005259384,0.6571333352854246,0.9252414245815928,0.9428555558809041,0.03160291366556898,0.04233370784084545,0.03160291366556898,0.0481276752157646,0.03160291366556898,0.04150383618369894,0.03160291366556898,0.04150383618369894,0.03160291366556898,0.008534796272816886,0.005267152277594823
plurality,0.6823064626903187,0.3451467932972419,0.6823064626903187,0.3975900423824662,0.6823064626903187,0.3325058348143943,0.6823064626903187,0.3325058348143943,0.6823064626903187,0.9175964026957756,0.9470510771150532,0.022783116185520192,0.036545334687482674,0.022783116185520185,0.07736119042345678,0.022783116185520192,0.032298714966256636,0.022783116185520192,0.03229871496625665,0.022783116185520192,0.008597368780895363,0.003797186030920024
simpson,0.6774898061903756,0.3631049516342077,0.6774898061903756,0.3814012763208502,0.6774898061903756,0.3633542014617721,0.6774898061903756,0.3633542014617721,0.6774898061903756,0.9282521142221408,0.946248301031729,0.027174751324221952,0.03471067604547686,0.02717475132422196,0.05120451333654,0.027174751324221952,0.03594536616264645,0.027174751324221952,0.03594536616264645,0.027174751324221952,0.007438927970485137,0.00452912522070366
svc,0.6803601353539392,0.3200820660189694,0.6803601353539392,0.3445792066038155,0.6803601353539392,0.3170285245753527,0.6803601353539392,0.3170285245753527,0.6803601353539392,0.9147740690265396,0.9467266892256564,0.02324323844359896,0.0295083121048018,0.02324323844359895,0.029230422286291368,0.02324323844359896,0.03224287151810417,0.02324323844359896,0.032242871518104184,0.02324323844359896,0.010111916068206266,0.0038738730739331533
