explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8931645716703732,0.08144364836031434,0.008256032567082145,0.08888747372343112,0.8903400036726435
0.9124581856467897,0.07811825120547052,0.007041985047526625,0.0908249373799721,0.9124531107217468
0.9160503945860301,0.07904928074917678,0.006891274631414178,0.09052365299847205,0.9138262110272201
0.9032982543945983,0.0690454945618845,0.005949727367159518,0.08231205978777556,0.9002604383258578
0.8873309539390931,0.0875401200412021,0.008132350664825014,0.09525447628910735,0.8778805260208091
0.8839559467399414,0.08122939134163275,0.008197918188001838,0.09137708280781531,0.8801940016562362
0.9166983916861237,0.07730189101444176,0.006969473360964624,0.09313688397824366,0.9166179436658344
0.9132401616985685,0.07553117110010597,0.006460299749333634,0.08781207871569219,0.8886327597697772
0.8915578218046666,0.07143284458073422,0.006058001581908954,0.08201230093279355,0.8910103436149753
0.9161145483230153,0.0748978402217137,0.0066340932689899984,0.09001987638658449,0.8927449133265803
0.9057426497409333,0.07134681976040931,0.006333202896444983,0.09085732426251603,0.8919891898471182
0.8999215463060206,0.07669175877895643,0.0067392040701786775,0.09259395351957689,0.8996873708266
0.9214410608650608,0.07819916525155608,0.006944825175624006,0.0929468150670821,0.9163003140553022
0.9127815731365534,0.07715331699174575,0.006865947668181025,0.0886171367582968,0.9109564442501706
0.9046754078907663,0.07412527024016938,0.00654205872151475,0.08987725953477393,0.894564943941474
0.9046676534784682,0.07312541990968653,0.006156967889274103,0.08747221229838845,0.8813720574189405
0.8752072032440348,0.0723604233001335,0.006064582444958556,0.08078260749170818,0.8746558568840814
0.8878204311279991,0.08918481244741781,0.009239039775845776,0.0952215049755829,0.8779241048462171
0.9021753606442539,0.07443403536844595,0.006689416208107546,0.09182103594563751,0.900610377346534
0.9140694939141192,0.07568928633201998,0.006631049407835748,0.0927680122565171,0.9032875853710703
0.9086754808249834,0.0757132295947734,0.006859085615683707,0.09372486807151467,0.8905161704724531
0.9050718077181685,0.0769898072583254,0.006894940799093834,0.08908069915153533,0.9047298796502738
0.9055188144262117,0.07542793934187808,0.006741820668554617,0.09222964823589062,0.9002646876472332
0.9023898933371199,0.07534837801036083,0.006694258745759423,0.09021739863470588,0.883736672647493
0.9089182526781643,0.07606836117191648,0.006767446749281354,0.08987315510909966,0.9038713100829661
0.8795707088070845,0.07561728862183223,0.0065036247888326714,0.09073538018930843,0.8765217661878204
0.9086355787906,0.07616110120004158,0.006823608387142826,0.09195447788152589,0.908635468563463
0.8876971817013303,0.080078918855141,0.008141665984975493,0.09268701526219439,0.8709190991039344
0.909377666344177,0.07056533560056019,0.005818451401405949,0.08083659341778404,0.9079135508962604
0.8952767852793682,0.08143944913480097,0.007284324671020906,0.09451693458619703,0.893070580528554
0.9299510960245791,0.07936739686039089,0.0072448041161869165,0.09419177286719527,0.9160680771573422
0.9046288596357154,0.08136796188948552,0.007410592181995384,0.09559851152839682,0.8857607091873849
0.9084072580033604,0.0816274540017679,0.007361944592353532,0.0951614011328569,0.9065398251179027
0.9296732919362722,0.07149157929391524,0.006133935338336951,0.08286593810415577,0.9207529915617404
0.9029008981800684,0.07257587880793916,0.006287493084205559,0.0890707455346571,0.9027266330341494
0.9116479079074344,0.07974559057468752,0.007203479859714209,0.09366242226872357,0.8922963271396225
0.8537275551602904,0.06791555220608214,0.005807333746383689,0.08086402017254068,0.850675956398366
0.9050030381775117,0.07841814453461643,0.006877387913594129,0.08882751430741576,0.9048120229621454
0.8971879444337758,0.08295028383323419,0.008627911672825492,0.09366997347529182,0.8744352799183028
0.903440222785569,0.07654145871482029,0.006721657712102861,0.09415535928749286,0.9029874286109941
0.9017660257313822,0.07517434472099548,0.0065957945409771505,0.0893193548916722,0.9015664728699523
0.9080273010004523,0.07246098180555925,0.006454346035584515,0.09058066206426083,0.9079012172192352
0.8987749141178205,0.0770197826750641,0.006788929570107533,0.09019900908339706,0.8676657236803718
0.9054363437844876,0.07690019532871241,0.006701987347899394,0.09223409451175549,0.9005309786284488
0.9019356398601144,0.07983789084892551,0.007038884364665186,0.0929649793491048,0.9018243821631005
0.9080933827576014,0.07011604657852297,0.006139402114143971,0.08612249457820528,0.9073146420197026
0.9240539719228422,0.07483854871925877,0.0065632134482578736,0.08965092953318254,0.9202548740644247
0.8899454938358629,0.08341097117816117,0.008637223143022696,0.09478244679460579,0.8785172919330669
0.8836654285831399,0.07574733758798012,0.0064517331833239535,0.08084796553081885,0.8822261093683119
0.9139942773680738,0.07493508089870682,0.006651265240464472,0.09176874787101541,0.8965925614770555
0.901045008380935,0.08154718904420012,0.0074195043758621656,0.09478417468873085,0.8809480110180338
0.9167377627187802,0.08041395164198858,0.007448757703658604,0.0955371207002354,0.9152143246340733
0.9119241517595021,0.07582057866838132,0.006614326631323573,0.09012802402088377,0.9021157478724185
0.9138911867149342,0.07823425613391556,0.006958763843337611,0.09513497991625253,0.9126146350477232
0.9008289358626166,0.07079937462313868,0.0061992414223768395,0.08440796956066493,0.8969918603637358
0.8895937544103266,0.07101902544405576,0.006215320644407381,0.08465323678276604,0.8832971202586141
0.9117442620706329,0.07851925396351642,0.00704415342617528,0.09226933243997415,0.9108340691549217
0.8829351114506816,0.08211938382307166,0.008279508410197655,0.0891688892845997,0.8732143196783474
0.9161451963955739,0.08125482548997637,0.007149221828747832,0.09154046037420649,0.8988321341528945
0.9094189276653541,0.07104637922053715,0.006104690496884842,0.08964465663864665,0.9001574549927065
0.8643005163865366,0.07700102234568967,0.006785463873680763,0.09036347639529285,0.854266738326849
0.8946202931963718,0.0769396850000235,0.006798415524405203,0.09107777172775008,0.8925900645934065
0.912734412514293,0.07772455664478371,0.006870510447069663,0.08965078218965854,0.9114439441783211
0.9085985831313754,0.07761022258320516,0.0067637690842048325,0.0882616050186272,0.8977168226086332
0.9119609894973347,0.07246764023427493,0.006183662169140383,0.0880533988075328,0.9109801992704192
0.9054273152251816,0.080804178531153,0.007177687856122381,0.09016496121938486,0.8989640982803829
0.9154347628219348,0.07273107649987279,0.006346030688776076,0.09255646507847093,0.914965294337711
0.8743851676177654,0.07887655597482025,0.008100132328995011,0.09324806530292828,0.8671795824887486
0.9124759971628001,0.07235965468366508,0.006248619478803948,0.08513031581202724,0.8981031806716155
0.9115808371533395,0.0795215750031254,0.00714425859757879,0.09475544186796814,0.9028283770847725
0.8970566426465797,0.07676612500351229,0.0070072320479533,0.09448681055275887,0.8925008120268024
