explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7637579673202385,0.07254903576879398,0.014911277874175347,0.023710032939275094,0.7113959371882168
-0.0856732816849759,0.15536032343483094,0.04535960951603078,0.11890165138540953,-0.3649317023802048
-2.0862229198430944,0.1130084775702536,0.04952283719175736,0.022731947831848176,-2.8350450744231277
-0.8961066322207085,0.23496430760817547,0.09790536221460501,0.16799728810614234,-0.9007895982004186
-2.1607268215243605,0.18008160654695077,0.06636496826415414,0.0507692899209341,-3.7039174132694788
-0.6124494727280532,0.37020723649524895,0.1878210518654863,0.4418674202671761,-0.6581715367897361
-1.0348159089148585,0.17836584891458424,0.058387457173469375,0.18076829418162368,-1.0350170753409964
0.9495835083057115,0.043759635376412795,0.0036226919590139845,0.025621975457612245,0.8930525311087477
0.13703805253247703,0.18855178274411322,0.071176324451354,0.1612595178691787,0.12459096298092387
0.7464417914191757,0.053489473675505966,0.006234992467093178,0.033420040575508514,0.5314181808207727
0.16744395768374198,0.2522035062972917,0.07365800033170258,0.28897585995346536,-5.101086775716091
-0.4919312259865656,0.10973569602650209,0.03831994139563022,0.02657516325641973,-0.7277238860943556
0.24494120122194085,0.14189390852658323,0.04632683875140177,0.056870678105227834,0.19132458248520234
0.7153270298009418,0.08122957557978032,0.020321987167170437,0.026617394287572038,0.6851071270709699
-2.200771659815565,0.3301154743754142,0.17506197301220608,0.3127016117701199,-2.3222910310598395
0.7273611894922375,0.08946218174591875,0.021616040773919376,0.03438859099979569,0.5670636412862637
-1.8090099786871843,0.2156308435651695,0.08895807566211551,0.21457275078977422,-1.8090202038604741
-0.35392000004071456,0.08677525730576958,0.02374453370251848,0.01545186329682574,-0.7894389070889374
-0.16486304323521317,0.23287904770620843,0.12036168080658587,0.09729043868439799,-0.28386719190468224
-4.432178709467936,0.19238007572504148,0.0855429247672227,0.0856241786002771,-5.8892373790356425
0.7297455607406377,0.08585438408628472,0.014434943349899582,0.023710032939275094,0.6178193020310694
0.6972629145044085,0.08819769130775769,0.03740866830567501,0.0,0.6177842028646093
-1.004221202851201,0.21821774882203648,0.09057006272798225,0.09679500009589637,-3.2262605148183683
0.7467305150897685,0.07838577913105527,0.02025513557679441,0.018640569995984846,0.7100472631449785
-0.5248725045567009,0.15436457031694867,0.04617272342888038,0.11440171948817873,-0.5799067523093004
-0.21674844508713242,0.09873876474718257,0.027713740029880793,0.02304759054395189,-0.8770822799576281
-0.9921400502381024,0.1911934199725077,0.06429387986104941,0.15578736458026585,-1.0111477828247377
0.2577503477928279,0.2692043393750147,0.1460539570973973,0.18853904616586387,-0.4732822419086038
0.9911126839668218,0.08607658130256435,0.007785410585705654,0.08498830480126196,0.8160941419380624
-14.496055742930954,0.23509292211953037,0.07853528647812955,0.16259969067678695,-15.607353714887392
-0.2723702991633903,0.25123869211801064,0.14427215872538518,0.060660156365589524,-0.28953995026905144
-1.3651835617451717,0.20242512034252017,0.08984200509078584,0.0947221282839884,-1.4786131586017373
0.2318412984074738,0.06553287384971698,0.013673232969713883,0.021510855491403524,-0.006790172835665853
0.9651931468236633,0.04242985448199954,0.003270850386559894,0.02545157882651161,0.9489662589208994
-1.1555836130393162,0.24187319294708393,0.07348035302043086,0.17701210536222023,-1.194007862081714
-1.2462903081717829,0.20786466348902538,0.05825203275383878,0.17038728224596034,-1.5476697312799743
0.9397987429816261,0.07238025632121702,0.005295593365080469,0.07470693564234804,0.9088215258235158
0.6140016019877883,0.061149901942973844,0.010599957645461556,0.020369919955252724,0.49620667075718516
0.4072330791536908,0.06063924694118908,0.00777733108825131,0.02665036924277242,0.09801795340243191
-0.9512850144415019,0.14946817697954484,0.03505926276116889,0.12667643230585937,-0.9542320713048817
-5.8794562569709425,0.2535249950441245,0.10283436630305398,0.2826666666666665,-6.949632854755164
0.15492168515966165,0.2105262772903672,0.0885461813934541,0.14711781355100684,-0.14172865212047436
0.680331770487246,0.09851113252615508,0.01207812943891485,0.08786061189495009,0.6667802039421955
0.6261780453828694,0.07328221916193062,0.009165267107892101,0.05939081692175663,0.6252426756827407
-0.2304761483774771,0.24074004313133215,0.12633453943882184,0.1041264199407071,-0.7171362288279246
0.9007310727096954,0.0418532505931985,0.002563369941411427,0.0390968062849103,0.861098622672672
0.24013750912355247,0.23151624891472358,0.0730954224897649,0.27444619493128675,-1.848967473039123
0.8459208085750358,0.06231357584721281,0.007166658487647061,0.050845006686010386,0.6637205705280161
-0.5360604456316469,0.27768329913638945,0.11274697523294357,0.2413107724920418,-0.7022385655885528
0.9868502215737806,0.021832189825114992,0.001000968730891345,0.013700381590452615,0.9859200688152627
0.6543332362201023,0.09447775757740771,0.023722028567455755,0.05133932715446904,0.44855062947966784
0.4760378761321169,0.11798740083976052,0.04444673678600404,0.009355378723660657,0.2769355517090665
-0.6737143597035584,0.1086135161802324,0.020248562047940753,0.05765843377803148,-0.6756452061942071
0.06286475834163008,0.18761565847421524,0.09919746403967795,0.11141830946611231,-0.020631800066699624
0.9760889444568118,0.04097896090247529,0.0027681342543347362,0.020577409822941428,0.9392125051717606
0.47608120762808503,0.17255520725567733,0.04449540794074475,0.1738247002256402,0.386281910578234
0.14906148023495924,0.10161930288099254,0.012968983132479005,0.11077857614929357,-1.3084362737508282
-0.46576790947228686,0.17097618458718467,0.046470443403919995,0.17449977055181917,-0.46615962806276334
-2.0301247938428317,0.13758024869934232,0.037922426561753146,0.13184540356597657,-5.049756213977668
-0.008399045791476212,0.16226960066596868,0.055214454217085686,0.10114469834550682,-0.9277133035935909
0.9720548774738873,0.021142668430736644,0.0005072418997191825,0.021426393429099022,0.9669792568586018
0.36486568504939076,0.1438656098631767,0.06549382266172547,0.0507692899209341,0.07141482327331572
-0.12509466635412525,0.15821522984594347,0.05406399648937371,0.09679500009589637,-0.14211276536908657
0.5055672820015265,0.13182197821098468,0.04138633351605504,0.05646912494134215,0.38951570473566854
0.2539178172637264,0.13537887453348355,0.0315357759579621,0.11182310129900513,-0.008999784358759477
-1.8168450587747564,0.25082621797536936,0.08266086013515303,0.243353832128837,-2.5809478370495045
-0.6312805902542633,0.2578483887364421,0.12704790339562563,0.14875777975202883,-0.7193152117092556
0.69739999374746,0.15050198203305334,0.04241596537552647,0.14426456215810607,0.44174404883203144
-8.609575920945241,0.14988551304073583,0.04779110151444173,0.08551461425036122,-13.761440758136299
0.710274328707985,0.12183209275355208,0.020022381448795663,0.14133333333333326,0.6293324880119826
