explained_variance,mean_absolute,mean_square,median_absolute,r2
-1.058431961901937,0.1930464733333091,0.09181039719647263,0.06830213524946749,-1.4785222501882656
0.6230910225691166,0.08592313494597642,0.014372897484029059,0.06976326629640545,0.616116233599533
-1666.765484230974,0.6511844315362411,0.7478763429467032,0.593165119395011,-3850.5962188404183
-1502.2521136805346,8.47379157719992,98.87017184349014,5.540243676991107,-5490.470172570996
-75.97054060171587,1.2589103143977218,3.565983129036464,0.7176500779599126,-82.42638320524281
-30.914487457171866,1.1151367327369257,1.9432062331661606,1.187845719751617,-85.73662066815577
-1.071429652587295,0.27246087757930965,0.1572677261807213,0.11012046590042801,-2.9233778175589458
-2.7781215744593735,0.35185712515902184,0.3345715576417799,0.13404219778886906,-3.5423010855575816
-159.55767473737637,2.086221398761508,9.844207745138908,0.9137125194568121,-239.72156768136833
-188.66073189718125,3.204492536908476,18.845246033629586,3.3518658646778228,-412.4429971203508
0.1118523691020692,0.28882795248811793,0.12246644518371601,0.29476605344957885,-1.5927469853051788
-90.89230107522178,1.4678555631366097,6.81026901984891,0.2281545130102607,-117.67297488120508
-50.0978307938768,0.6327580679959071,1.1304903326844835,0.1776972144193235,-78.11930637732573
0.2051325024291707,0.22651245183523197,0.08245998797721671,0.19073562795254273,0.19958624968757843
-8818.00779099363,16.18774286955063,396.3234362997849,17.725491627686413,-26027.95901166328
-15.934064222058353,0.760915509090134,1.0691625871083157,0.4123351264028846,-26.091068992947463
-55.40548515835885,1.1822269911715837,3.900419057257312,0.24565130515060252,-61.80036078286701
-63.299261608686265,1.586302575379435,8.514560907375607,0.31360545885599167,-90.27396862929844
0.7279371484838075,0.07228063302797093,0.011533486761804757,0.05389315699130959,0.684477672732942
-0.7865813302254916,0.186730679119847,0.04975599985628787,0.17117830603300338,-1.0525471126721389
-14.78405016754056,0.6032833713202069,0.7924699869222296,0.35693543780017295,-28.189794001707913
-765.3229010328613,7.4166387478517075,81.32463560928751,8.562036357269239,-2366.986980497608
-79.43533228506715,1.6323879158672985,4.870794218304009,0.9568164262375156,-176.59088753181922
-167.3797983494874,1.9489709789309684,6.0164832022551265,1.1032790655646534,-455.7431755619954
-8.012131919363734,0.5621538071623702,0.5811371502552771,0.4301649351343527,-8.290642530187327
