explained_variance,mean_absolute,mean_square,median_absolute,r2
0.12190656739309746,0.139349438429379,0.039685245106950214,0.07379750860448431,-0.5037199170105098
0.7621088193558796,0.07289100372280805,0.006752639538453169,0.0812326850185271,0.7176969619817654
0.19778070340047849,0.20993276368498143,0.05925973437929044,0.2491706157704729,-0.876842053420791
-2.660052523776447,0.14527667961931645,0.042633128313793386,0.09116044080183483,-3.2754544732201163
0.18283032825046108,0.31874633724137913,0.12972376846105685,0.26222122601036113,0.15134695771947781
-0.3626493452650943,0.26983512627137035,0.08916473558097229,0.20685160844026024,-0.9967505880299641
0.7537646599793717,0.07862036785881082,0.011245524026015728,0.05465766377994158,0.4532291430807447
-12.305406825886523,0.3893609961735944,0.3172647749153042,0.23858362228152324,-14.739284492567343
0.07348241687445578,0.2640454571978857,0.10399399819045005,0.18727906408549788,-0.41232614558176417
0.5145343425954036,0.1287423977015463,0.0214919357949687,0.1351012843453514,0.4834055243840084
0.013310238184646939,0.18930520500903764,0.06346485675635609,0.07747205178661021,-0.6306993156915297
0.2879575198960549,0.0882554546742696,0.011376550828283576,0.10612414857946773,0.2878124631707699
-0.7813120719681881,0.18074928706264823,0.07178759040923649,0.07403949556530587,-1.6125817197692887
-3.597390352980004,0.17607678265213153,0.073400961716862,0.09334665606860348,-6.816234546638541
-3.3930757611822093,0.2133676714645811,0.05519043910050339,0.2089047422776631,-3.4930492473819177
0.4676358933992395,0.1462047209201551,0.04176594794812233,0.08633917805909402,0.3683787029826542
0.742773384043701,0.1129448137103907,0.01929476343340133,0.1030776310526976,0.7193319554705162
0.13581121903425797,0.168897432748673,0.038171660005434614,0.16673974350051302,-0.8314691173342472
0.41979619222340303,0.2381402390041635,0.09328819307750674,0.22774135228573505,-0.1333108122922817
0.6900355845277018,0.11668507582169792,0.01604175486884998,0.11259439773095192,0.6560322631910341
-3.0477706827094844,0.1284325897784845,0.035644132015289764,0.07625533454870503,-3.125323534658172
-2.304491805454518,0.3509509684617734,0.22454500067017,0.24263201742164664,-5.414659289316671
-0.05572075419096634,0.21541586115662198,0.08235827804699872,0.19735572102000554,-0.1063207538651958
0.11165155235684521,0.16592436666637012,0.0467529872055464,0.14319985807290284,-0.26214810729700355
0.18911142692714955,0.24587271499273294,0.06758234026109404,0.2767272040445743,-0.8050475452437482
-55.0721844492454,0.10440245117411587,0.01624054244115835,0.1065319548788961,-82.63951132860015
0.6582854656786161,0.08317910952421842,0.010294388749931853,0.07976491976573047,0.42822665611839583
0.37519502022137474,0.1357970611455392,0.02677178974798267,0.14386441601695454,0.3736724180159309
0.34981769325035916,0.10106856982655547,0.015679200728850717,0.13437952447685275,0.3001458811799169
0.23219537293895232,0.144014865958697,0.03685957703670326,0.09976223987410832,0.0804594787348415
0.23006015577324657,0.2116312587345779,0.062981923471514,0.21035415706680988,0.144927735723828
0.7667392994157466,0.0894446461797242,0.01519820200031619,0.037226983776514344,0.6283565822490069
-0.5773936617296778,0.21506775619671759,0.07195497455124793,0.21942018885713066,-0.5786092833756873
0.41528869686181846,0.13469448532401768,0.027869044395510634,0.09440530889406212,0.40998221405544455
0.41902906289170305,0.15826544915691934,0.03348797707224663,0.17042608558538208,0.4164521474358345
0.7947578695543621,0.04796350651567516,0.003173749441403536,0.05559112116654341,0.7778796977210813
0.08062709420699854,0.24496766082203822,0.09636227775784821,0.15422323243356473,0.06464099715710492
-4.901519431700797,0.2550405310404847,0.09049797625107275,0.2715176507417868,-4.943549885593602
0.7006661948971695,0.10843695792304749,0.023571932170514374,0.030475376446671865,0.4027205511786319
0.3888833131636271,0.18934864688627148,0.038008519010054066,0.18194044172935558,0.388027626874456
0.27389346064224085,0.20511376142261623,0.07962757156248658,0.13286063016623667,0.1464122991326673
0.23267658103064592,0.13507938367519282,0.02817564850674925,0.1071022732639223,0.22919700063738424
0.2402142931984631,0.15030371430427394,0.039703971011733126,0.10691239021885501,-0.6378782719096008
0.105340909693039,0.2860480933790638,0.10611249703189218,0.270547662935595,-2.908541623635955
-1.6551737488966705,0.28269110489261023,0.09187633460448813,0.2564472549216859,-1.6752282691374707
0.06180494978130102,0.15701919374592346,0.04103534588715669,0.1034175874360792,-0.4961632887075291
0.944148677072698,0.02778876097995292,0.0015015989979241537,0.019165286409337012,0.8860056495336817
0.6235792176525177,0.1417274093224777,0.02489020234927874,0.1645854472543421,0.6020802104467116
