explained_variance,mean_absolute,mean_square,median_absolute,r2
0.025541735858816916,0.09467073218256333,0.026507003388480745,0.027284096079545794,-0.472258172085543
0.6720077258577248,0.08869774195899298,0.014781479018523006,0.07186136916592914,0.6541864365822839
0.3462415576273814,0.0873340390027698,0.016273681808200203,0.03433868773776749,0.2736107255212623
0.5342205989793207,0.09038834819547231,0.026323045107794273,0.007450667911539699,0.34331567083352665
0.7280229215733891,0.11901104643406309,0.0290244615028545,0.04005491010221973,0.6059502370093971
0.4487122773212069,0.12894656905917778,0.028345289835158764,0.12803028243549963,0.30686929998287116
0.8619169248563026,0.05629727333382275,0.006400923096752213,0.016793602772227634,0.8595711181092809
0.8241623557254818,0.06549441153838942,0.00958414684600911,0.029737054901545767,0.7970932543650219
0.8946764076517808,0.06078296497632865,0.00693145364895713,0.038415297036033746,0.8792153111168616
0.9587525072867576,0.02046572265279531,0.0006371960843372556,0.01801411258089536,0.9554047383143947
0.3115299579991587,0.17364329301855133,0.10107934967303593,0.02466251876447001,0.018853830377842495
-0.597448227639761,0.17365966058382132,0.03166983677958097,0.1769352658792175,-1.079949879164455
0.7494748171697609,0.11150993280428749,0.018044186608783316,0.13037430256808247,0.5427858117797719
0.8785727236897688,0.07513557050973399,0.009286014165722105,0.052981796266790115,0.85048656790939
0.2869466432561718,0.14900459392190157,0.08083888702153065,0.020428956748650307,0.13342729962280397
0.812534836388295,0.053615952095649434,0.0076194497352848195,0.02267208248048902,0.7915542313766665
-0.40372658390150384,0.1557367238323869,0.03481977541151156,0.17062764080658382,-0.4363941975081931
-2.4357429620246345,0.30806322455553314,0.17191210884132574,0.27228994190267236,-5.3322007473955555
0.8737979785099856,0.08734333547422399,0.01196306004229555,0.08974177592259786,0.6516631127231041
0.9787702950786241,0.02516022327762943,0.0007160098194244718,0.023960937281972683,0.9738940276238225
0.970310398541889,0.01724830214210571,0.0003916876985998615,0.018022402495142253,0.9702649077088732
0.3291862640477725,0.22387937705613115,0.06462966529962397,0.23880088269332211,-0.03323478266825175
