explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5697589203833788,0.11874617522976963,0.025143588448885434,0.09312075725572155,0.5665569457012096
0.48696297214612705,0.12721252370297398,0.028519041637475106,0.08070723720218109,0.4869132161039873
0.441271079263873,0.13403039410424894,0.034591313752086315,0.11252295283603586,0.44075336233668716
0.7624300553123897,0.09301868309136214,0.015374236808211128,0.07225267728924611,0.7377971619906136
0.5351029461887604,0.1473856689836836,0.03361998222858904,0.12408374667893468,0.49956867680617145
0.5143639964896962,0.15351714387242787,0.04048565852960315,0.14736230425918145,0.5120630370817674
0.44750292213880094,0.159734381068994,0.04501564277450751,0.13748943632993943,0.4161981578184406
0.6354460838245831,0.11271650027857205,0.02266596572515004,0.1072547360739054,0.6347040788563127
0.5889167636042234,0.10911509775243709,0.021983845236310928,0.09284713616429457,0.57643139004393
0.6346032606245968,0.09679190696128508,0.017682280700110915,0.05545469646561818,0.6345386771791682
0.354761476375127,0.16931116997758938,0.048981121609192296,0.13212619235420242,0.35280998770988925
0.5556746078708692,0.14226814078847108,0.030103379512469407,0.13808647057767315,0.5527317426127313
0.49227386261258566,0.147814182801024,0.03481433991386795,0.13177724245681283,0.49224041781323247
0.49696701408626587,0.13428332221998654,0.03227159943484776,0.11194025340253566,0.48488494107330626
0.47046828209985503,0.14325517063608517,0.03834193574531266,0.11563967431416222,0.4702143297042556
0.5930818269036122,0.13375789434455979,0.0290446707250769,0.1210384502015533,0.570326852439128
0.4948892677516389,0.1272498993239357,0.029235551769759126,0.11151158583107962,0.49224811068263075
0.5518701273296095,0.1275956567682396,0.03175375856895226,0.09565737632359295,0.5489514252181866
0.5118146319165771,0.12484302753269567,0.02595465531371285,0.11207760072869533,0.5072232637337618
0.40719909346866845,0.15785181822612557,0.04474841051148321,0.15064258618544535,0.4008422923837559
0.5227392549220985,0.13217065548708212,0.030175487037961,0.11186057694725993,0.5215869750705231
0.5309493012033284,0.132109088020274,0.03098979749761808,0.11747829255338049,0.5095360924884518
0.5816060867829049,0.1384489727558312,0.0286326721888251,0.12288686864215637,0.5796899296310214
0.557528796060486,0.15481215472113152,0.03846418185311684,0.13737521407609132,0.5543878493155288
0.5795143089997941,0.12210254750701273,0.027523124211326414,0.10475322399531178,0.5757124243743192
0.5434874872115605,0.14909575419007676,0.03630521908083576,0.13962220683322601,0.539103822113522
0.47080917069908956,0.14688709568948108,0.04097972210116805,0.12124415747971024,0.4705649466416977
0.4606946552298945,0.1439754700876725,0.03805994334070031,0.10813609909479643,0.4111772711798998
0.5300916792107443,0.14000869838203667,0.032592607152079775,0.12174304710049949,0.5126878166195539
0.522963437192485,0.10249595282661227,0.01896271947934024,0.05696355037818457,0.5124113622534905
0.5432464637923167,0.14609739089788504,0.0341307189375222,0.13690066901984932,0.5276063919429999
0.46474658838981153,0.14455059322344252,0.0374703766733643,0.1229513107103174,0.4546817889703837
0.5362512981334113,0.14394605414422493,0.03216283271994311,0.12410155859411487,0.535799167562791
0.5745263837814548,0.13223447523704115,0.02876301023838586,0.12040812805972423,0.570750039126817
0.5057499974657996,0.14071718110515405,0.037583135522712044,0.11470347659184921,0.46371622846948357
0.5272356852667401,0.13082907874620767,0.02428718237065195,0.12235602420313008,0.5265782816462258
0.4878080708134892,0.1424302384101258,0.03504514239584887,0.12551432597702616,0.47986980025643644
0.5749650123597718,0.13140211752300718,0.03095573211219722,0.11259807278115835,0.568241504155883
0.5170009105107782,0.1220911275793903,0.032584084525613476,0.06298054756814686,0.5080844221362999
0.5193064137516101,0.15643884091650395,0.039652642470446024,0.13589119189632948,0.5182078120096185
0.39606304877303056,0.15759045867760452,0.0443246340818084,0.12983972086910212,0.37657317714619887
0.6109479935588146,0.11125716528956488,0.021773862301773084,0.0861651982060635,0.6025265762715134
0.5390516945527304,0.14784062621214591,0.03207587942912865,0.14586903694257497,0.5013152520278414
0.5107963448459041,0.14166096597610284,0.03250129635801527,0.12680059076686967,0.4784902360187062
0.5598583076691142,0.15312555733059696,0.03913954096929991,0.14170597181628847,0.554493172336037
0.6228575202769022,0.12625990174069163,0.02571032774000694,0.12406122993608609,0.6195173986619417
0.6090027213734543,0.13473332430741056,0.03319111838226815,0.11446355214597248,0.5831992494204824
0.5303554535257069,0.13114778026154952,0.028373632832003254,0.12397056150918756,0.528536649307249
0.4230846607911839,0.12673813038222703,0.030853270315643385,0.10737382150673769,0.42067904436838277
0.5773268196490431,0.14931256534953521,0.039842144271644064,0.12340490026982631,0.4956722737406415
0.5337625127923055,0.13601162610826795,0.03165453405242999,0.11231743211827683,0.5152681250786426
0.4442135554778721,0.15985451749396445,0.03997696649523052,0.12981151932945428,0.43429026539632865
0.4944177781841689,0.13541059443531464,0.0317993644317896,0.12403732624315977,0.4799196656891267
0.4015157264703799,0.12273758050369984,0.02837923794386342,0.08905076553267532,0.3904913523451996
0.4229863875341632,0.1505473659348914,0.0365226157140391,0.13404838544568776,0.4229696933583662
0.5612141912525868,0.15278009831632627,0.03486082110588268,0.14462496883385562,0.5506684920101093
0.5740025116058715,0.13395194584345677,0.02852542180019746,0.12302724917564722,0.5686324086718629
0.4168367987079078,0.14151682978039568,0.04066934917329891,0.11698127085157922,0.41452536374378
0.5787081063391755,0.1323208065226652,0.029937903105121042,0.1149736872904829,0.5785825329196572
0.43698516999600756,0.14392325867112227,0.042029168319214175,0.10626536169948941,0.436823089498096
0.5343921604078055,0.1265525452046394,0.029364770071719757,0.12466134857608191,0.5184966291122775
0.45103990180712084,0.13134821940542407,0.03388717226707297,0.08859519455048004,0.4473987283493993
0.6530988727726176,0.12851135504334263,0.025505163496820724,0.11378682554115938,0.6530951258477377
0.5951934044433596,0.13042733156851116,0.02638974420834003,0.1309707578294188,0.5951502599310161
